Time,02-26-2025 14:36:38.253,Watts,5.707000,Volts,246.560000,Amps,0.065100,PF,0.355600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:39.268,Watts,-1.000000,Volts,246.410000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:40.263,Watts,28.020000,Volts,246.440000,Amps,0.224240,PF,0.507000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:41.273,Watts,31.110000,Volts,246.450000,Amps,0.245270,PF,0.514600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:42.274,Watts,30.800000,Volts,246.470000,Amps,0.242750,PF,0.514700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:43.269,Watts,31.010000,Volts,246.480000,Amps,0.244120,PF,0.515400,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:44.264,Watts,30.910000,Volts,246.520000,Amps,0.243170,PF,0.515600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:45.265,Watts,31.000000,Volts,246.180000,Amps,0.243940,PF,0.516300,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:46.261,Watts,30.820000,Volts,245.440000,Amps,0.243710,PF,0.515200,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:47.273,Watts,31.180000,Volts,245.310000,Amps,0.246300,PF,0.516000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:48.269,Watts,31.010000,Volts,245.320000,Amps,0.245630,PF,0.514700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:49.264,Watts,31.130000,Volts,245.370000,Amps,0.245900,PF,0.516000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:50.273,Watts,31.200000,Volts,245.680000,Amps,0.245930,PF,0.516300,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:51.273,Watts,31.300000,Volts,246.320000,Amps,0.245470,PF,0.517700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:52.270,Watts,31.160000,Volts,246.490000,Amps,0.244710,PF,0.516600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:53.265,Watts,31.060000,Volts,246.500000,Amps,0.244270,PF,0.515800,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:54.275,Watts,31.170000,Volts,246.450000,Amps,0.245230,PF,0.515700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:55.263,Watts,31.470000,Volts,246.420000,Amps,0.246760,PF,0.517500,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:56.269,Watts,31.100000,Volts,246.490000,Amps,0.244400,PF,0.516300,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:57.266,Watts,31.290000,Volts,246.440000,Amps,0.245520,PF,0.517100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:58.263,Watts,31.260000,Volts,246.450000,Amps,0.245950,PF,0.515700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:36:59.275,Watts,31.470000,Volts,246.440000,Amps,0.247350,PF,0.516300,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:00.272,Watts,31.140000,Volts,246.460000,Amps,0.244830,PF,0.516100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:01.272,Watts,31.230000,Volts,246.350000,Amps,0.245490,PF,0.516300,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:02.266,Watts,31.210000,Volts,246.300000,Amps,0.245530,PF,0.516000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:03.263,Watts,31.410000,Volts,246.240000,Amps,0.247140,PF,0.516100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:04.274,Watts,31.280000,Volts,246.320000,Amps,0.246620,PF,0.515000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:05.271,Watts,31.400000,Volts,246.330000,Amps,0.247430,PF,0.515100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:06.266,Watts,31.370000,Volts,246.300000,Amps,0.247200,PF,0.515200,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:07.263,Watts,31.260000,Volts,246.250000,Amps,0.246210,PF,0.515600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:08.275,Watts,31.210000,Volts,246.310000,Amps,0.245530,PF,0.516000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:09.261,Watts,31.360000,Volts,245.220000,Amps,0.247970,PF,0.515700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:10.274,Watts,31.400000,Volts,245.320000,Amps,0.248810,PF,0.514400,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:11.272,Watts,31.410000,Volts,245.300000,Amps,0.249080,PF,0.514100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:12.270,Watts,31.370000,Volts,245.280000,Amps,0.248460,PF,0.514700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:13.266,Watts,31.310000,Volts,245.230000,Amps,0.248420,PF,0.514000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:14.275,Watts,31.400000,Volts,246.210000,Amps,0.247760,PF,0.514700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:15.272,Watts,31.540000,Volts,246.360000,Amps,0.248640,PF,0.514900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:16.269,Watts,31.390000,Volts,246.350000,Amps,0.248110,PF,0.513500,Mark,2025-02-26_14-36-13_ranging
