Time,02-26-2025 19:40:33.545,Watts,5.610000,Volts,245.650000,Amps,0.063400,PF,0.360000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:34.558,Watts,18.570000,Volts,245.630000,Amps,0.169740,PF,0.445500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:35.557,Watts,30.260000,Volts,245.730000,Amps,0.235290,PF,0.523300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:36.552,Watts,30.490000,Volts,245.810000,Amps,0.237530,PF,0.522200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:37.549,Watts,30.630000,Volts,245.780000,Amps,0.238780,PF,0.521900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:38.546,Watts,30.820000,Volts,245.860000,Amps,0.239320,PF,0.523800,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:39.560,Watts,30.860000,Volts,245.950000,Amps,0.239180,PF,0.524600,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:40.555,Watts,30.860000,Volts,246.460000,Amps,0.238530,PF,0.524900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:41.552,Watts,30.760000,Volts,246.500000,Amps,0.238690,PF,0.522800,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:42.548,Watts,30.820000,Volts,246.490000,Amps,0.238590,PF,0.524000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:43.546,Watts,30.770000,Volts,246.430000,Amps,0.238860,PF,0.522700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:44.558,Watts,30.960000,Volts,246.490000,Amps,0.239840,PF,0.523600,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:45.555,Watts,30.990000,Volts,246.500000,Amps,0.239750,PF,0.524300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:46.549,Watts,30.850000,Volts,246.470000,Amps,0.237980,PF,0.525900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:47.545,Watts,30.890000,Volts,246.440000,Amps,0.239010,PF,0.524400,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:48.557,Watts,30.840000,Volts,246.460000,Amps,0.238650,PF,0.524300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:49.553,Watts,30.860000,Volts,246.480000,Amps,0.239190,PF,0.523500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:50.547,Watts,30.990000,Volts,246.390000,Amps,0.239620,PF,0.525000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:51.545,Watts,30.860000,Volts,246.420000,Amps,0.239080,PF,0.523700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:52.553,Watts,30.860000,Volts,246.430000,Amps,0.237960,PF,0.526300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:53.548,Watts,30.790000,Volts,246.410000,Amps,0.239050,PF,0.522800,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:54.545,Watts,30.880000,Volts,246.380000,Amps,0.239710,PF,0.522800,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:55.557,Watts,30.870000,Volts,246.380000,Amps,0.239490,PF,0.523200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:56.555,Watts,30.940000,Volts,246.790000,Amps,0.239610,PF,0.523200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:57.552,Watts,30.840000,Volts,246.840000,Amps,0.238980,PF,0.522700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:58.560,Watts,30.940000,Volts,246.840000,Amps,0.238990,PF,0.524600,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:40:59.557,Watts,31.110000,Volts,246.850000,Amps,0.240850,PF,0.523200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:00.551,Watts,30.970000,Volts,246.820000,Amps,0.240190,PF,0.522500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:01.547,Watts,30.990000,Volts,246.820000,Amps,0.239740,PF,0.523800,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:02.546,Watts,30.940000,Volts,246.750000,Amps,0.238160,PF,0.526500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:03.557,Watts,31.130000,Volts,246.810000,Amps,0.238550,PF,0.528700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:04.551,Watts,30.980000,Volts,246.890000,Amps,0.236790,PF,0.529900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:05.551,Watts,31.120000,Volts,246.930000,Amps,0.238680,PF,0.528100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:06.546,Watts,31.010000,Volts,246.900000,Amps,0.237990,PF,0.527700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:07.547,Watts,31.100000,Volts,246.860000,Amps,0.240820,PF,0.523100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:08.557,Watts,30.980000,Volts,246.910000,Amps,0.241120,PF,0.520300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:09.556,Watts,31.100000,Volts,246.900000,Amps,0.241670,PF,0.521200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:10.549,Watts,31.000000,Volts,246.670000,Amps,0.240690,PF,0.522200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:11.547,Watts,31.210000,Volts,246.660000,Amps,0.242740,PF,0.521300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:12.560,Watts,31.030000,Volts,246.710000,Amps,0.241430,PF,0.520900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:13.544,Watts,31.120000,Volts,246.730000,Amps,0.242080,PF,0.521100,Mark,2025-02-26_19-34-42_testing
