Time,02-26-2025 22:28:29.598,Watts,5.644000,Volts,249.370000,Amps,0.062010,PF,0.365000,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:30.613,Watts,-1.000000,Volts,249.340000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:31.622,Watts,26.640000,Volts,249.280000,Amps,0.209020,PF,0.511200,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:32.618,Watts,30.920000,Volts,249.260000,Amps,0.236620,PF,0.524300,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:33.617,Watts,30.920000,Volts,249.270000,Amps,0.236990,PF,0.523500,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:34.612,Watts,31.100000,Volts,249.150000,Amps,0.237560,PF,0.525400,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:35.626,Watts,31.550000,Volts,249.080000,Amps,0.240890,PF,0.525800,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:36.621,Watts,31.200000,Volts,249.140000,Amps,0.238550,PF,0.524900,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:37.619,Watts,31.170000,Volts,249.140000,Amps,0.238290,PF,0.525000,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:38.616,Watts,31.250000,Volts,249.150000,Amps,0.238900,PF,0.525000,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:39.626,Watts,31.220000,Volts,249.120000,Amps,0.239440,PF,0.523400,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:40.621,Watts,31.330000,Volts,249.160000,Amps,0.239380,PF,0.525300,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:41.619,Watts,31.140000,Volts,249.150000,Amps,0.238760,PF,0.523400,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:42.615,Watts,31.260000,Volts,249.220000,Amps,0.239720,PF,0.523200,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:43.625,Watts,31.380000,Volts,249.270000,Amps,0.240590,PF,0.523200,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:44.622,Watts,31.390000,Volts,249.290000,Amps,0.240950,PF,0.522600,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:45.618,Watts,31.550000,Volts,249.190000,Amps,0.242660,PF,0.521700,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:46.613,Watts,31.160000,Volts,248.660000,Amps,0.239880,PF,0.522300,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:47.625,Watts,31.340000,Volts,247.560000,Amps,0.241830,PF,0.523500,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:48.622,Watts,31.080000,Volts,247.520000,Amps,0.240490,PF,0.522200,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:49.616,Watts,31.200000,Volts,247.550000,Amps,0.241950,PF,0.521000,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:50.611,Watts,31.550000,Volts,247.460000,Amps,0.244180,PF,0.522100,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:51.624,Watts,31.640000,Volts,247.500000,Amps,0.245340,PF,0.521100,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:52.616,Watts,31.440000,Volts,247.460000,Amps,0.242950,PF,0.523000,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:53.614,Watts,31.480000,Volts,247.450000,Amps,0.243510,PF,0.522400,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:54.625,Watts,31.480000,Volts,247.480000,Amps,0.243720,PF,0.521800,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:55.622,Watts,31.370000,Volts,247.490000,Amps,0.243200,PF,0.521200,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:56.617,Watts,31.490000,Volts,247.500000,Amps,0.243960,PF,0.521600,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:57.614,Watts,31.530000,Volts,247.480000,Amps,0.244040,PF,0.522000,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:58.625,Watts,31.460000,Volts,247.480000,Amps,0.242810,PF,0.523600,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:28:59.619,Watts,31.680000,Volts,247.430000,Amps,0.244650,PF,0.523300,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:00.617,Watts,31.250000,Volts,247.430000,Amps,0.242040,PF,0.521800,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:01.612,Watts,31.510000,Volts,247.340000,Amps,0.244000,PF,0.522200,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:02.624,Watts,31.230000,Volts,247.370000,Amps,0.242480,PF,0.520600,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:03.624,Watts,31.440000,Volts,247.320000,Amps,0.243700,PF,0.521700,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:04.621,Watts,31.300000,Volts,247.320000,Amps,0.242130,PF,0.522700,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:05.618,Watts,31.470000,Volts,247.320000,Amps,0.243920,PF,0.521600,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:06.615,Watts,31.230000,Volts,247.350000,Amps,0.242500,PF,0.520700,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:07.625,Watts,31.490000,Volts,247.330000,Amps,0.244220,PF,0.521300,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:08.622,Watts,31.360000,Volts,247.300000,Amps,0.243760,PF,0.520300,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:09.621,Watts,31.390000,Volts,247.260000,Amps,0.244740,PF,0.518800,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:10.612,Watts,31.290000,Volts,247.300000,Amps,0.243030,PF,0.520700,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:11.627,Watts,31.610000,Volts,247.270000,Amps,0.246030,PF,0.519600,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:12.623,Watts,31.220000,Volts,247.290000,Amps,0.243490,PF,0.518500,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:13.618,Watts,31.420000,Volts,247.270000,Amps,0.244930,PF,0.518700,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:14.612,Watts,31.340000,Volts,247.280000,Amps,0.244250,PF,0.518900,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:15.612,Watts,31.420000,Volts,247.300000,Amps,0.244520,PF,0.519500,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:16.618,Watts,31.340000,Volts,247.360000,Amps,0.243890,PF,0.519600,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:17.613,Watts,31.470000,Volts,247.350000,Amps,0.244830,PF,0.519600,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:18.624,Watts,31.390000,Volts,247.310000,Amps,0.244530,PF,0.519100,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:19.622,Watts,31.490000,Volts,247.300000,Amps,0.245000,PF,0.519700,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:20.616,Watts,31.490000,Volts,247.310000,Amps,0.245230,PF,0.519300,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:21.612,Watts,31.370000,Volts,247.310000,Amps,0.244200,PF,0.519400,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:22.618,Watts,31.420000,Volts,247.340000,Amps,0.243790,PF,0.521000,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:23.613,Watts,31.590000,Volts,247.340000,Amps,0.246790,PF,0.517500,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:24.625,Watts,31.330000,Volts,247.330000,Amps,0.245440,PF,0.516200,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:25.619,Watts,31.560000,Volts,247.400000,Amps,0.245610,PF,0.519400,Mark,2025-02-26_22-28-04_ranging
Time,02-26-2025 22:29:26.616,Watts,31.430000,Volts,247.500000,Amps,0.245130,PF,0.518100,Mark,2025-02-26_22-28-04_ranging
