Time,02-27-2025 12:38:09.672,Watts,5.580000,Volts,248.470000,Amps,0.064680,PF,0.347300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:10.685,Watts,10.920000,Volts,248.500000,Amps,0.120390,PF,0.364900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:11.683,Watts,26.200000,Volts,246.970000,Amps,0.209860,PF,0.505400,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:12.679,Watts,26.020000,Volts,246.920000,Amps,0.209290,PF,0.503500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:13.676,Watts,26.290000,Volts,246.900000,Amps,0.211160,PF,0.504300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:14.687,Watts,26.340000,Volts,246.840000,Amps,0.211050,PF,0.505500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:15.684,Watts,26.350000,Volts,246.890000,Amps,0.210740,PF,0.506500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:16.681,Watts,26.510000,Volts,246.850000,Amps,0.212060,PF,0.506500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:17.678,Watts,26.330000,Volts,246.850000,Amps,0.210850,PF,0.505900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:18.677,Watts,26.440000,Volts,246.810000,Amps,0.212130,PF,0.505000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:19.675,Watts,26.240000,Volts,246.530000,Amps,0.211660,PF,0.503000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:20.684,Watts,26.430000,Volts,246.850000,Amps,0.211590,PF,0.506100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:21.682,Watts,26.520000,Volts,246.820000,Amps,0.211870,PF,0.507100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:22.680,Watts,26.280000,Volts,246.380000,Amps,0.211500,PF,0.504300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:23.676,Watts,26.580000,Volts,246.660000,Amps,0.213280,PF,0.505200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:24.689,Watts,26.480000,Volts,246.680000,Amps,0.213110,PF,0.503700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:25.676,Watts,26.640000,Volts,246.670000,Amps,0.214740,PF,0.503000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:26.684,Watts,26.450000,Volts,246.680000,Amps,0.212150,PF,0.505400,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:27.679,Watts,26.630000,Volts,246.680000,Amps,0.213030,PF,0.506700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:28.676,Watts,26.460000,Volts,246.710000,Amps,0.211420,PF,0.507300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:29.689,Watts,26.440000,Volts,246.050000,Amps,0.212440,PF,0.505800,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:30.684,Watts,26.470000,Volts,246.120000,Amps,0.213520,PF,0.503600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:31.680,Watts,26.780000,Volts,246.180000,Amps,0.215630,PF,0.504400,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:32.687,Watts,26.570000,Volts,246.170000,Amps,0.213880,PF,0.504600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:33.684,Watts,26.620000,Volts,246.130000,Amps,0.214110,PF,0.505000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:34.679,Watts,26.530000,Volts,246.090000,Amps,0.213930,PF,0.503900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:35.675,Watts,26.770000,Volts,246.430000,Amps,0.215310,PF,0.504600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:36.686,Watts,26.680000,Volts,246.850000,Amps,0.214330,PF,0.504300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:37.688,Watts,26.620000,Volts,246.840000,Amps,0.213580,PF,0.504900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:38.678,Watts,26.540000,Volts,246.820000,Amps,0.212110,PF,0.507000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:39.689,Watts,26.670000,Volts,246.810000,Amps,0.213640,PF,0.505900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:40.684,Watts,26.570000,Volts,246.810000,Amps,0.214180,PF,0.502500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:41.683,Watts,26.570000,Volts,246.740000,Amps,0.214960,PF,0.500900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:42.678,Watts,26.700000,Volts,246.740000,Amps,0.214720,PF,0.504000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:43.683,Watts,26.830000,Volts,246.760000,Amps,0.215220,PF,0.505100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:44.684,Watts,26.620000,Volts,246.630000,Amps,0.213990,PF,0.504500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:45.681,Watts,26.690000,Volts,246.600000,Amps,0.213930,PF,0.505800,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:46.676,Watts,26.640000,Volts,246.660000,Amps,0.213200,PF,0.506500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:47.690,Watts,26.790000,Volts,246.730000,Amps,0.214210,PF,0.506900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:48.685,Watts,26.720000,Volts,246.720000,Amps,0.215220,PF,0.503200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:49.687,Watts,26.800000,Volts,246.660000,Amps,0.215130,PF,0.505100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:50.680,Watts,26.680000,Volts,246.700000,Amps,0.214020,PF,0.505400,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:51.676,Watts,26.740000,Volts,246.700000,Amps,0.216650,PF,0.500200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:52.686,Watts,26.690000,Volts,246.720000,Amps,0.215160,PF,0.502700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:53.683,Watts,26.780000,Volts,246.720000,Amps,0.216840,PF,0.500600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:54.680,Watts,26.780000,Volts,246.730000,Amps,0.215010,PF,0.504800,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:55.678,Watts,26.890000,Volts,246.580000,Amps,0.216310,PF,0.504200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:56.685,Watts,26.800000,Volts,246.710000,Amps,0.214830,PF,0.505600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:57.681,Watts,26.860000,Volts,246.690000,Amps,0.215320,PF,0.505700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:58.679,Watts,26.920000,Volts,246.740000,Amps,0.216710,PF,0.503500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:38:59.675,Watts,26.930000,Volts,246.720000,Amps,0.216330,PF,0.504500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:00.674,Watts,26.730000,Volts,246.850000,Amps,0.215370,PF,0.502800,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:01.675,Watts,26.930000,Volts,246.840000,Amps,0.217500,PF,0.501500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:02.684,Watts,28.210000,Volts,246.950000,Amps,0.224890,PF,0.507900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:03.681,Watts,27.090000,Volts,247.150000,Amps,0.218060,PF,0.502700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:04.677,Watts,26.980000,Volts,247.170000,Amps,0.216990,PF,0.503000,Mark,2025-02-27_12-32-20_testing
