Time,02-26-2025 17:28:50.082,Watts,5.630000,Volts,249.920000,Amps,0.063580,PF,0.354200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:28:51.097,Watts,16.670000,Volts,249.920000,Amps,0.158990,PF,0.419600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:28:52.101,Watts,26.790000,Volts,249.880000,Amps,0.212540,PF,0.504400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:28:53.108,Watts,29.430000,Volts,249.850000,Amps,0.231120,PF,0.509700,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:28:54.111,Watts,30.110000,Volts,249.890000,Amps,0.233980,PF,0.515000,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:28:55.107,Watts,30.380000,Volts,249.850000,Amps,0.237230,PF,0.512600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:28:56.104,Watts,30.440000,Volts,249.860000,Amps,0.236910,PF,0.514300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:28:57.100,Watts,30.390000,Volts,249.730000,Amps,0.237230,PF,0.513000,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:28:58.097,Watts,30.360000,Volts,249.860000,Amps,0.236320,PF,0.514100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:28:59.106,Watts,30.420000,Volts,249.830000,Amps,0.237340,PF,0.513100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:00.104,Watts,30.360000,Volts,249.790000,Amps,0.235790,PF,0.515400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:01.102,Watts,30.600000,Volts,249.840000,Amps,0.238050,PF,0.514600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:02.113,Watts,30.380000,Volts,249.550000,Amps,0.236900,PF,0.514000,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:03.107,Watts,30.480000,Volts,249.510000,Amps,0.237850,PF,0.513600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:04.104,Watts,30.380000,Volts,249.590000,Amps,0.238000,PF,0.511500,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:05.106,Watts,30.540000,Volts,249.610000,Amps,0.239010,PF,0.511900,Mark,2025-02-26_17-22-58_testing
