Time,02-28-2025 00:34:17.160,Watts,5.640000,Volts,241.460000,Amps,0.065790,PF,0.355100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:18.172,Watts,20.530000,Volts,241.470000,Amps,0.194130,PF,0.437900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:19.169,Watts,28.250000,Volts,241.450000,Amps,0.239910,PF,0.487700,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:20.170,Watts,30.680000,Volts,241.430000,Amps,0.256490,PF,0.495500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:21.172,Watts,30.530000,Volts,241.420000,Amps,0.254100,PF,0.497700,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:22.169,Watts,30.590000,Volts,241.430000,Amps,0.255880,PF,0.495100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:23.168,Watts,30.660000,Volts,241.340000,Amps,0.256090,PF,0.496100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:24.169,Watts,30.570000,Volts,241.390000,Amps,0.255510,PF,0.495700,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:25.181,Watts,30.430000,Volts,241.370000,Amps,0.254560,PF,0.495200,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:26.170,Watts,30.480000,Volts,241.340000,Amps,0.254760,PF,0.495700,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:27.177,Watts,30.440000,Volts,241.350000,Amps,0.253820,PF,0.496900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:28.172,Watts,30.590000,Volts,241.350000,Amps,0.256150,PF,0.494800,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:29.168,Watts,30.640000,Volts,241.340000,Amps,0.256550,PF,0.494900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:30.181,Watts,30.630000,Volts,241.330000,Amps,0.256710,PF,0.494500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:31.177,Watts,30.550000,Volts,241.320000,Amps,0.255990,PF,0.494600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:32.168,Watts,30.680000,Volts,241.350000,Amps,0.256020,PF,0.496600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:33.174,Watts,30.640000,Volts,241.340000,Amps,0.254360,PF,0.499200,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:34.172,Watts,30.910000,Volts,241.390000,Amps,0.257460,PF,0.497400,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:35.169,Watts,30.770000,Volts,241.290000,Amps,0.255790,PF,0.498500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:36.168,Watts,30.810000,Volts,241.310000,Amps,0.256880,PF,0.497000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:37.181,Watts,30.780000,Volts,241.360000,Amps,0.257130,PF,0.496000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:38.170,Watts,30.840000,Volts,241.370000,Amps,0.257450,PF,0.496300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:39.170,Watts,30.800000,Volts,241.350000,Amps,0.256680,PF,0.497200,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:40.182,Watts,30.900000,Volts,241.310000,Amps,0.258330,PF,0.495700,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:41.179,Watts,30.870000,Volts,241.340000,Amps,0.257380,PF,0.497000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:42.177,Watts,30.880000,Volts,241.340000,Amps,0.257900,PF,0.496100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:43.175,Watts,30.830000,Volts,241.310000,Amps,0.257090,PF,0.497000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:44.180,Watts,30.890000,Volts,241.300000,Amps,0.256930,PF,0.498300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:45.180,Watts,30.850000,Volts,241.000000,Amps,0.256620,PF,0.498900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:46.176,Watts,30.970000,Volts,241.260000,Amps,0.257660,PF,0.498100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:47.176,Watts,30.960000,Volts,241.270000,Amps,0.257470,PF,0.498300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:48.173,Watts,30.940000,Volts,241.290000,Amps,0.257690,PF,0.497700,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:49.170,Watts,30.940000,Volts,241.320000,Amps,0.257930,PF,0.497100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:50.173,Watts,30.930000,Volts,241.370000,Amps,0.257390,PF,0.497900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:51.173,Watts,30.940000,Volts,241.330000,Amps,0.257860,PF,0.497200,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:52.169,Watts,30.960000,Volts,241.340000,Amps,0.258750,PF,0.495800,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:53.168,Watts,31.050000,Volts,241.310000,Amps,0.259350,PF,0.496100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:54.167,Watts,30.940000,Volts,241.280000,Amps,0.258550,PF,0.496000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:55.180,Watts,31.140000,Volts,241.320000,Amps,0.259730,PF,0.496800,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:56.173,Watts,30.950000,Volts,241.340000,Amps,0.257820,PF,0.497400,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:57.172,Watts,31.000000,Volts,241.330000,Amps,0.258100,PF,0.497800,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:58.167,Watts,30.960000,Volts,241.310000,Amps,0.258110,PF,0.497000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:34:59.179,Watts,31.050000,Volts,241.350000,Amps,0.258810,PF,0.497000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:00.179,Watts,30.970000,Volts,241.330000,Amps,0.258370,PF,0.496600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:01.175,Watts,31.040000,Volts,241.260000,Amps,0.258500,PF,0.497700,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:02.169,Watts,31.150000,Volts,241.290000,Amps,0.258450,PF,0.499500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:03.169,Watts,31.130000,Volts,241.250000,Amps,0.258430,PF,0.499300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:04.168,Watts,31.280000,Volts,241.250000,Amps,0.260450,PF,0.497800,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:05.181,Watts,31.340000,Volts,241.240000,Amps,0.261190,PF,0.497400,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:06.178,Watts,30.990000,Volts,241.280000,Amps,0.258320,PF,0.497300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:07.175,Watts,31.340000,Volts,241.300000,Amps,0.261180,PF,0.497200,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:08.169,Watts,31.010000,Volts,241.250000,Amps,0.258490,PF,0.497200,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:09.181,Watts,31.190000,Volts,241.260000,Amps,0.259600,PF,0.498000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:10.178,Watts,31.010000,Volts,241.210000,Amps,0.258920,PF,0.496600,Mark,2025-02-28_00-28-25_testing
