Time,02-27-2025 05:36:16.161,Watts,-1.000000,Volts,244.870000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:17.172,Watts,-1.000000,Volts,244.960000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:18.167,Watts,25.490000,Volts,244.910000,Amps,0.207620,PF,0.501400,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:19.175,Watts,25.750000,Volts,244.880000,Amps,0.208750,PF,0.503700,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:20.166,Watts,26.320000,Volts,244.880000,Amps,0.213430,PF,0.503600,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:21.178,Watts,25.690000,Volts,244.890000,Amps,0.209060,PF,0.501700,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:22.175,Watts,25.570000,Volts,244.860000,Amps,0.208690,PF,0.500300,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:23.172,Watts,25.710000,Volts,244.860000,Amps,0.208290,PF,0.504000,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:24.169,Watts,25.580000,Volts,244.870000,Amps,0.207860,PF,0.502600,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:25.167,Watts,25.930000,Volts,244.830000,Amps,0.210350,PF,0.503400,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:26.180,Watts,25.610000,Volts,244.860000,Amps,0.208240,PF,0.502300,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:27.177,Watts,25.740000,Volts,244.820000,Amps,0.209690,PF,0.501500,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:28.175,Watts,25.560000,Volts,244.830000,Amps,0.208610,PF,0.500400,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:29.171,Watts,25.930000,Volts,244.850000,Amps,0.210910,PF,0.502100,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:30.168,Watts,25.580000,Volts,244.870000,Amps,0.208380,PF,0.501200,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:31.178,Watts,25.930000,Volts,244.810000,Amps,0.209840,PF,0.504700,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:32.175,Watts,25.720000,Volts,244.840000,Amps,0.208950,PF,0.502700,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:33.172,Watts,25.820000,Volts,244.850000,Amps,0.209410,PF,0.503700,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:34.169,Watts,25.670000,Volts,244.870000,Amps,0.208880,PF,0.502000,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:35.180,Watts,25.910000,Volts,244.890000,Amps,0.210110,PF,0.503700,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:36.177,Watts,25.810000,Volts,244.910000,Amps,0.209630,PF,0.502600,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:37.170,Watts,25.950000,Volts,244.850000,Amps,0.210140,PF,0.504400,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:38.167,Watts,25.780000,Volts,244.870000,Amps,0.209610,PF,0.502200,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:39.176,Watts,25.960000,Volts,244.870000,Amps,0.211270,PF,0.501800,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:40.171,Watts,25.800000,Volts,244.890000,Amps,0.209610,PF,0.502600,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:41.169,Watts,26.230000,Volts,244.830000,Amps,0.212690,PF,0.503800,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:42.168,Watts,25.880000,Volts,244.820000,Amps,0.210170,PF,0.502900,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:43.180,Watts,26.000000,Volts,244.800000,Amps,0.210460,PF,0.504700,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:44.179,Watts,25.970000,Volts,244.870000,Amps,0.212660,PF,0.498700,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:45.178,Watts,25.900000,Volts,244.840000,Amps,0.211290,PF,0.500600,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:46.176,Watts,26.060000,Volts,244.810000,Amps,0.212060,PF,0.501900,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:47.174,Watts,25.990000,Volts,244.790000,Amps,0.211880,PF,0.501100,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:48.174,Watts,26.070000,Volts,245.190000,Amps,0.212320,PF,0.500700,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:49.169,Watts,26.200000,Volts,245.220000,Amps,0.212330,PF,0.503200,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:50.180,Watts,26.070000,Volts,245.140000,Amps,0.211910,PF,0.501800,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:51.176,Watts,26.180000,Volts,245.090000,Amps,0.213140,PF,0.501100,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:52.175,Watts,26.140000,Volts,245.140000,Amps,0.213180,PF,0.500300,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:53.175,Watts,25.970000,Volts,245.210000,Amps,0.211700,PF,0.500200,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:54.187,Watts,26.040000,Volts,245.440000,Amps,0.212220,PF,0.499900,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:55.176,Watts,26.360000,Volts,245.320000,Amps,0.213640,PF,0.503000,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:56.172,Watts,26.430000,Volts,245.420000,Amps,0.215120,PF,0.500600,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:57.167,Watts,26.060000,Volts,245.510000,Amps,0.212190,PF,0.500300,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:58.180,Watts,26.200000,Volts,245.520000,Amps,0.212960,PF,0.501000,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:36:59.176,Watts,26.200000,Volts,245.480000,Amps,0.212770,PF,0.501600,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:00.175,Watts,25.950000,Volts,245.470000,Amps,0.211220,PF,0.500500,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:01.166,Watts,25.760000,Volts,245.390000,Amps,0.209240,PF,0.501700,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:02.179,Watts,25.790000,Volts,245.440000,Amps,0.209680,PF,0.501200,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:03.179,Watts,25.700000,Volts,245.460000,Amps,0.209520,PF,0.499700,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:04.174,Watts,25.960000,Volts,245.460000,Amps,0.211090,PF,0.501000,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:05.171,Watts,25.710000,Volts,245.470000,Amps,0.208750,PF,0.501700,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:06.173,Watts,25.820000,Volts,245.540000,Amps,0.209450,PF,0.502100,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:07.178,Watts,25.810000,Volts,245.470000,Amps,0.208990,PF,0.503200,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:08.175,Watts,26.050000,Volts,245.520000,Amps,0.211490,PF,0.501700,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:09.172,Watts,25.960000,Volts,245.530000,Amps,0.211080,PF,0.500900,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:10.168,Watts,26.020000,Volts,245.580000,Amps,0.211050,PF,0.502000,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:11.179,Watts,26.170000,Volts,245.570000,Amps,0.212760,PF,0.501000,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:12.167,Watts,26.270000,Volts,245.600000,Amps,0.212910,PF,0.502300,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:13.172,Watts,26.040000,Volts,245.590000,Amps,0.210690,PF,0.503200,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:14.167,Watts,26.070000,Volts,245.610000,Amps,0.211770,PF,0.501300,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:15.179,Watts,26.050000,Volts,245.630000,Amps,0.211310,PF,0.501800,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:16.173,Watts,25.990000,Volts,245.620000,Amps,0.210850,PF,0.501800,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:17.171,Watts,26.090000,Volts,245.620000,Amps,0.212030,PF,0.501000,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:18.174,Watts,26.060000,Volts,245.610000,Amps,0.211650,PF,0.501300,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:19.167,Watts,26.180000,Volts,245.600000,Amps,0.211830,PF,0.503200,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:20.168,Watts,26.110000,Volts,245.640000,Amps,0.212040,PF,0.501200,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:21.172,Watts,26.060000,Volts,245.610000,Amps,0.211040,PF,0.502800,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:22.168,Watts,26.300000,Volts,245.640000,Amps,0.212970,PF,0.502700,Mark,2025-02-27_05-35-51_ranging
Time,02-27-2025 05:37:23.179,Watts,26.000000,Volts,245.620000,Amps,0.211390,PF,0.500700,Mark,2025-02-27_05-35-51_ranging
