Time,02-26-2025 16:33:06.613,Watts,5.550000,Volts,245.450000,Amps,0.063990,PF,0.353500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:07.627,Watts,16.560000,Volts,245.440000,Amps,0.158460,PF,0.425800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:08.624,Watts,29.280000,Volts,245.350000,Amps,0.228890,PF,0.521400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:09.637,Watts,30.610000,Volts,245.380000,Amps,0.236360,PF,0.527700,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:10.636,Watts,30.710000,Volts,245.390000,Amps,0.237040,PF,0.527900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:11.633,Watts,30.660000,Volts,245.370000,Amps,0.236030,PF,0.529500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:12.631,Watts,30.360000,Volts,245.320000,Amps,0.235480,PF,0.525500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:13.632,Watts,30.600000,Volts,245.380000,Amps,0.236800,PF,0.526600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:14.622,Watts,30.400000,Volts,245.400000,Amps,0.234820,PF,0.527500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:15.634,Watts,30.580000,Volts,245.430000,Amps,0.236600,PF,0.526700,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:16.630,Watts,30.820000,Volts,245.390000,Amps,0.237530,PF,0.528800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:17.623,Watts,30.660000,Volts,245.400000,Amps,0.236220,PF,0.528900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:18.636,Watts,30.790000,Volts,245.360000,Amps,0.237210,PF,0.529000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:19.630,Watts,30.920000,Volts,245.440000,Amps,0.236920,PF,0.531800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:20.626,Watts,30.760000,Volts,245.490000,Amps,0.236360,PF,0.530000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:21.626,Watts,30.790000,Volts,245.470000,Amps,0.236710,PF,0.529900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:22.635,Watts,30.850000,Volts,245.530000,Amps,0.237170,PF,0.529800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:23.634,Watts,30.900000,Volts,245.480000,Amps,0.237720,PF,0.529500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:24.629,Watts,30.810000,Volts,245.410000,Amps,0.238410,PF,0.526600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:25.624,Watts,30.780000,Volts,245.390000,Amps,0.238600,PF,0.525600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:26.635,Watts,30.840000,Volts,245.430000,Amps,0.239140,PF,0.525400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:27.631,Watts,30.930000,Volts,245.490000,Amps,0.238230,PF,0.528900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:28.628,Watts,30.820000,Volts,245.510000,Amps,0.239290,PF,0.524600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:29.632,Watts,30.840000,Volts,245.560000,Amps,0.237620,PF,0.528600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:30.628,Watts,30.860000,Volts,245.510000,Amps,0.238570,PF,0.526900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:31.625,Watts,30.970000,Volts,245.570000,Amps,0.238480,PF,0.528800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:32.621,Watts,30.890000,Volts,245.530000,Amps,0.237780,PF,0.529000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:33.633,Watts,30.820000,Volts,245.560000,Amps,0.238400,PF,0.526400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:34.631,Watts,30.910000,Volts,245.440000,Amps,0.238430,PF,0.528200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:35.630,Watts,30.870000,Volts,245.460000,Amps,0.237610,PF,0.529400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:36.630,Watts,30.930000,Volts,245.460000,Amps,0.238760,PF,0.527900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:37.626,Watts,30.860000,Volts,245.420000,Amps,0.237970,PF,0.528400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:38.623,Watts,30.930000,Volts,245.380000,Amps,0.239110,PF,0.527200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:39.633,Watts,30.890000,Volts,245.360000,Amps,0.238480,PF,0.527900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:40.631,Watts,30.960000,Volts,245.310000,Amps,0.239130,PF,0.527800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:41.632,Watts,30.980000,Volts,245.210000,Amps,0.238540,PF,0.529600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:42.624,Watts,30.970000,Volts,245.160000,Amps,0.240400,PF,0.525500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:43.635,Watts,30.940000,Volts,245.180000,Amps,0.240130,PF,0.525500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:44.632,Watts,31.010000,Volts,245.160000,Amps,0.241380,PF,0.523900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:45.629,Watts,30.910000,Volts,245.210000,Amps,0.241030,PF,0.523000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:46.631,Watts,31.020000,Volts,245.130000,Amps,0.241020,PF,0.525000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:47.632,Watts,30.970000,Volts,245.180000,Amps,0.240060,PF,0.526100,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:48.631,Watts,31.030000,Volts,245.180000,Amps,0.241210,PF,0.524600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:49.627,Watts,31.020000,Volts,245.190000,Amps,0.241060,PF,0.524900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:50.622,Watts,31.040000,Volts,245.170000,Amps,0.241210,PF,0.524800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:51.636,Watts,31.010000,Volts,245.110000,Amps,0.241000,PF,0.524900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:52.641,Watts,31.150000,Volts,245.050000,Amps,0.242050,PF,0.525200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:53.626,Watts,31.010000,Volts,245.090000,Amps,0.239740,PF,0.527700,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:54.621,Watts,31.120000,Volts,245.100000,Amps,0.241300,PF,0.526200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:55.635,Watts,31.190000,Volts,245.160000,Amps,0.241670,PF,0.526400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:56.631,Watts,31.200000,Volts,245.110000,Amps,0.243190,PF,0.523400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:57.629,Watts,31.120000,Volts,245.120000,Amps,0.242370,PF,0.523800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:58.631,Watts,31.200000,Volts,245.190000,Amps,0.241950,PF,0.526000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:33:59.636,Watts,31.200000,Volts,245.230000,Amps,0.240120,PF,0.529800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:00.635,Watts,31.260000,Volts,245.360000,Amps,0.240750,PF,0.529200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:01.635,Watts,31.200000,Volts,245.400000,Amps,0.241200,PF,0.527200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:02.629,Watts,31.310000,Volts,245.390000,Amps,0.242430,PF,0.526200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:03.628,Watts,31.240000,Volts,245.340000,Amps,0.242760,PF,0.524600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:04.628,Watts,31.280000,Volts,245.370000,Amps,0.243140,PF,0.524300,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:05.632,Watts,31.330000,Volts,245.350000,Amps,0.244150,PF,0.523000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:06.629,Watts,31.340000,Volts,245.320000,Amps,0.244310,PF,0.523000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:07.625,Watts,31.380000,Volts,245.300000,Amps,0.244340,PF,0.523500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:08.624,Watts,31.330000,Volts,245.340000,Amps,0.243960,PF,0.523500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:09.635,Watts,31.320000,Volts,245.380000,Amps,0.243560,PF,0.524000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:10.623,Watts,31.340000,Volts,245.350000,Amps,0.243560,PF,0.524500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:11.626,Watts,31.530000,Volts,245.370000,Amps,0.243970,PF,0.526800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:12.626,Watts,31.390000,Volts,245.390000,Amps,0.244780,PF,0.522600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:13.621,Watts,31.400000,Volts,245.370000,Amps,0.243910,PF,0.524600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:14.623,Watts,31.340000,Volts,245.450000,Amps,0.243700,PF,0.523900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:15.636,Watts,31.400000,Volts,245.500000,Amps,0.243520,PF,0.525300,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:16.624,Watts,31.530000,Volts,245.470000,Amps,0.244590,PF,0.525200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:17.629,Watts,31.450000,Volts,245.420000,Amps,0.243340,PF,0.526600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:18.630,Watts,31.310000,Volts,245.470000,Amps,0.243260,PF,0.524300,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:19.626,Watts,31.410000,Volts,245.550000,Amps,0.243250,PF,0.525800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:20.622,Watts,31.340000,Volts,245.620000,Amps,0.242380,PF,0.526300,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:21.633,Watts,31.470000,Volts,245.600000,Amps,0.242760,PF,0.527800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:22.624,Watts,31.380000,Volts,245.640000,Amps,0.242440,PF,0.527000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:23.629,Watts,31.420000,Volts,245.650000,Amps,0.241690,PF,0.529100,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:24.625,Watts,31.310000,Volts,245.610000,Amps,0.242690,PF,0.525300,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:25.637,Watts,31.460000,Volts,245.600000,Amps,0.242960,PF,0.527200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:26.635,Watts,31.340000,Volts,245.560000,Amps,0.242950,PF,0.525300,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:27.630,Watts,31.450000,Volts,245.560000,Amps,0.242420,PF,0.528300,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:28.636,Watts,31.470000,Volts,245.590000,Amps,0.242000,PF,0.529600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:29.623,Watts,31.410000,Volts,245.600000,Amps,0.242000,PF,0.528500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:30.637,Watts,31.340000,Volts,245.600000,Amps,0.241690,PF,0.527900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:31.631,Watts,31.490000,Volts,245.600000,Amps,0.242670,PF,0.528300,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:32.626,Watts,31.370000,Volts,245.520000,Amps,0.242570,PF,0.526700,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:33.636,Watts,31.460000,Volts,245.520000,Amps,0.242610,PF,0.528200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:34.626,Watts,31.340000,Volts,245.360000,Amps,0.241940,PF,0.527900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:35.632,Watts,31.520000,Volts,245.400000,Amps,0.243190,PF,0.528200,Mark,2025-02-26_16-27-16_testing
