Time,02-26-2025 17:04:54.900,Watts,5.292000,Volts,245.390000,Amps,0.061620,PF,0.350000,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:04:55.922,Watts,-1.000000,Volts,245.720000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:04:56.923,Watts,27.360000,Volts,245.690000,Amps,0.221280,PF,0.503200,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:04:57.921,Watts,30.280000,Volts,245.640000,Amps,0.241680,PF,0.510000,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:04:58.919,Watts,30.440000,Volts,245.510000,Amps,0.242920,PF,0.510300,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:04:59.915,Watts,30.520000,Volts,245.530000,Amps,0.242850,PF,0.511800,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:00.913,Watts,30.650000,Volts,245.460000,Amps,0.242850,PF,0.514300,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:01.918,Watts,30.680000,Volts,245.520000,Amps,0.242520,PF,0.515300,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:02.921,Watts,30.570000,Volts,245.200000,Amps,0.242380,PF,0.514400,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:03.917,Watts,30.760000,Volts,245.470000,Amps,0.244110,PF,0.513300,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:04.912,Watts,30.620000,Volts,245.440000,Amps,0.244230,PF,0.510800,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:05.923,Watts,30.750000,Volts,245.430000,Amps,0.245780,PF,0.509800,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:06.919,Watts,30.930000,Volts,245.350000,Amps,0.245680,PF,0.513200,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:07.910,Watts,30.910000,Volts,245.410000,Amps,0.244880,PF,0.514300,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:08.923,Watts,30.770000,Volts,245.440000,Amps,0.243850,PF,0.514100,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:09.921,Watts,30.830000,Volts,245.500000,Amps,0.245010,PF,0.512500,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:10.917,Watts,31.050000,Volts,245.510000,Amps,0.246510,PF,0.513000,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:11.913,Watts,30.830000,Volts,245.540000,Amps,0.245370,PF,0.511800,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:12.909,Watts,30.880000,Volts,245.550000,Amps,0.244740,PF,0.513900,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:13.917,Watts,30.860000,Volts,245.610000,Amps,0.243660,PF,0.515700,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:14.920,Watts,30.790000,Volts,245.610000,Amps,0.242890,PF,0.516200,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:15.914,Watts,30.880000,Volts,245.650000,Amps,0.243980,PF,0.515200,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:16.924,Watts,30.790000,Volts,245.670000,Amps,0.243290,PF,0.515200,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:17.922,Watts,30.910000,Volts,245.840000,Amps,0.243500,PF,0.516400,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:18.918,Watts,30.920000,Volts,246.420000,Amps,0.243940,PF,0.514400,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:19.912,Watts,30.880000,Volts,246.400000,Amps,0.244720,PF,0.512200,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:20.914,Watts,30.830000,Volts,246.410000,Amps,0.244150,PF,0.512500,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:21.909,Watts,30.840000,Volts,246.310000,Amps,0.244630,PF,0.511800,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:22.921,Watts,30.980000,Volts,246.180000,Amps,0.244890,PF,0.513900,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:23.916,Watts,30.870000,Volts,246.060000,Amps,0.242910,PF,0.516500,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:24.913,Watts,30.950000,Volts,246.030000,Amps,0.245530,PF,0.512300,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:25.917,Watts,30.930000,Volts,246.040000,Amps,0.243770,PF,0.515700,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:26.918,Watts,31.130000,Volts,246.020000,Amps,0.245160,PF,0.516200,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:27.912,Watts,31.450000,Volts,246.000000,Amps,0.247570,PF,0.516400,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:28.910,Watts,31.570000,Volts,246.060000,Amps,0.248120,PF,0.517200,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:29.920,Watts,31.250000,Volts,246.060000,Amps,0.247090,PF,0.514000,Mark,2025-02-26_17-04-30_ranging
Time,02-26-2025 17:05:30.913,Watts,31.280000,Volts,246.030000,Amps,0.248180,PF,0.512200,Mark,2025-02-26_17-04-30_ranging
