Time,02-27-2025 15:07:56.606,Watts,28.050000,Volts,245.750000,Amps,0.226970,PF,0.502900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:07:57.604,Watts,28.270000,Volts,245.850000,Amps,0.227380,PF,0.505700,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:07:58.602,Watts,27.550000,Volts,245.840000,Amps,0.223610,PF,0.501100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:07:59.605,Watts,28.080000,Volts,246.100000,Amps,0.225850,PF,0.505100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:00.610,Watts,28.040000,Volts,245.840000,Amps,0.225690,PF,0.505500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:01.606,Watts,28.310000,Volts,245.800000,Amps,0.227940,PF,0.505300,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:02.602,Watts,28.580000,Volts,245.780000,Amps,0.229870,PF,0.505900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:03.616,Watts,27.820000,Volts,245.830000,Amps,0.224470,PF,0.504100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:04.611,Watts,28.440000,Volts,245.540000,Amps,0.229210,PF,0.505200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:05.617,Watts,28.300000,Volts,245.890000,Amps,0.228090,PF,0.504600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:06.608,Watts,28.530000,Volts,246.030000,Amps,0.228680,PF,0.507100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:07.605,Watts,28.240000,Volts,245.990000,Amps,0.227360,PF,0.504900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:08.617,Watts,27.790000,Volts,245.930000,Amps,0.224180,PF,0.504000,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:09.613,Watts,27.850000,Volts,245.520000,Amps,0.224860,PF,0.504400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:10.609,Watts,28.730000,Volts,245.450000,Amps,0.231310,PF,0.506000,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:11.611,Watts,28.640000,Volts,245.520000,Amps,0.231360,PF,0.504200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:12.615,Watts,28.000000,Volts,245.480000,Amps,0.226500,PF,0.503600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:13.610,Watts,27.810000,Volts,245.500000,Amps,0.224690,PF,0.504200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:14.608,Watts,27.750000,Volts,245.250000,Amps,0.224920,PF,0.503000,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:15.605,Watts,28.190000,Volts,245.580000,Amps,0.226490,PF,0.506800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:16.617,Watts,28.610000,Volts,245.550000,Amps,0.229640,PF,0.507400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:17.604,Watts,28.380000,Volts,245.530000,Amps,0.228430,PF,0.506000,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:18.608,Watts,27.890000,Volts,245.430000,Amps,0.223120,PF,0.509300,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:19.605,Watts,28.010000,Volts,245.030000,Amps,0.225970,PF,0.505800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:20.616,Watts,27.840000,Volts,245.330000,Amps,0.224080,PF,0.506500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:21.612,Watts,28.100000,Volts,245.270000,Amps,0.226250,PF,0.506400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:22.608,Watts,28.260000,Volts,245.300000,Amps,0.226920,PF,0.507700,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:23.614,Watts,28.950000,Volts,245.250000,Amps,0.231700,PF,0.509400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:24.612,Watts,28.110000,Volts,245.350000,Amps,0.225370,PF,0.508400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:25.608,Watts,27.840000,Volts,245.340000,Amps,0.223900,PF,0.506800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:26.603,Watts,28.130000,Volts,245.310000,Amps,0.227130,PF,0.504800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:27.615,Watts,28.360000,Volts,245.360000,Amps,0.227850,PF,0.507400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:28.609,Watts,28.060000,Volts,245.350000,Amps,0.225720,PF,0.506700,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:29.614,Watts,27.730000,Volts,245.300000,Amps,0.223180,PF,0.506600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:30.610,Watts,27.810000,Volts,245.570000,Amps,0.223260,PF,0.507200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:31.606,Watts,28.020000,Volts,244.870000,Amps,0.226530,PF,0.505100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:32.601,Watts,28.010000,Volts,244.860000,Amps,0.228730,PF,0.500100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:33.616,Watts,28.390000,Volts,245.110000,Amps,0.229980,PF,0.503700,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:34.612,Watts,27.730000,Volts,245.110000,Amps,0.224440,PF,0.504000,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:35.618,Watts,28.150000,Volts,245.120000,Amps,0.228550,PF,0.502500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:36.617,Watts,28.040000,Volts,245.000000,Amps,0.225730,PF,0.507000,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:37.613,Watts,28.080000,Volts,244.730000,Amps,0.227130,PF,0.505200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:38.609,Watts,28.180000,Volts,244.160000,Amps,0.227900,PF,0.506500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:39.607,Watts,28.550000,Volts,244.180000,Amps,0.230820,PF,0.506500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:40.604,Watts,28.410000,Volts,244.200000,Amps,0.229620,PF,0.506600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:41.613,Watts,27.890000,Volts,244.190000,Amps,0.226700,PF,0.503700,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:42.611,Watts,28.190000,Volts,244.220000,Amps,0.228610,PF,0.504900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:43.608,Watts,28.120000,Volts,244.190000,Amps,0.228250,PF,0.504500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:44.605,Watts,28.160000,Volts,244.200000,Amps,0.228700,PF,0.504100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:45.602,Watts,28.370000,Volts,244.220000,Amps,0.229970,PF,0.505100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:46.614,Watts,28.180000,Volts,244.250000,Amps,0.228670,PF,0.504600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:47.606,Watts,28.910000,Volts,244.580000,Amps,0.232230,PF,0.508900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:48.604,Watts,28.050000,Volts,244.600000,Amps,0.225990,PF,0.507500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:49.602,Watts,28.120000,Volts,244.550000,Amps,0.226610,PF,0.507500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:50.617,Watts,28.660000,Volts,244.470000,Amps,0.229370,PF,0.511100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:51.614,Watts,28.670000,Volts,244.510000,Amps,0.229960,PF,0.509900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:52.612,Watts,28.260000,Volts,244.510000,Amps,0.228100,PF,0.506600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:53.607,Watts,28.060000,Volts,244.540000,Amps,0.226690,PF,0.506200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:54.604,Watts,27.780000,Volts,244.520000,Amps,0.224860,PF,0.505300,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:55.614,Watts,28.580000,Volts,244.660000,Amps,0.230990,PF,0.505800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:56.610,Watts,28.140000,Volts,244.750000,Amps,0.228200,PF,0.503900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:57.606,Watts,28.470000,Volts,244.700000,Amps,0.229680,PF,0.506700,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:58.603,Watts,28.090000,Volts,244.690000,Amps,0.227680,PF,0.504200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:08:59.615,Watts,28.530000,Volts,244.670000,Amps,0.230700,PF,0.505400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:00.612,Watts,28.080000,Volts,245.260000,Amps,0.227830,PF,0.502600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:01.607,Watts,28.500000,Volts,245.250000,Amps,0.232800,PF,0.499100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:02.603,Watts,29.530000,Volts,245.260000,Amps,0.241620,PF,0.498400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:03.615,Watts,28.480000,Volts,245.300000,Amps,0.233840,PF,0.496600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:04.614,Watts,28.310000,Volts,245.380000,Amps,0.233530,PF,0.494100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:05.606,Watts,28.170000,Volts,245.390000,Amps,0.230410,PF,0.498200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:06.615,Watts,27.900000,Volts,245.370000,Amps,0.227420,PF,0.499900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:07.609,Watts,28.080000,Volts,245.420000,Amps,0.228680,PF,0.500400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:08.606,Watts,28.220000,Volts,245.320000,Amps,0.229310,PF,0.501700,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:09.604,Watts,28.350000,Volts,245.420000,Amps,0.227360,PF,0.508100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:10.602,Watts,28.660000,Volts,245.570000,Amps,0.230490,PF,0.506400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:11.616,Watts,28.090000,Volts,245.630000,Amps,0.227120,PF,0.503500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:12.612,Watts,28.530000,Volts,245.710000,Amps,0.229510,PF,0.505900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:13.608,Watts,28.100000,Volts,245.780000,Amps,0.227820,PF,0.501900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:14.606,Watts,27.830000,Volts,245.790000,Amps,0.226320,PF,0.500300,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:15.603,Watts,28.030000,Volts,245.950000,Amps,0.228470,PF,0.498800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:16.614,Watts,28.120000,Volts,245.940000,Amps,0.228710,PF,0.499800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:17.612,Watts,28.030000,Volts,245.880000,Amps,0.228260,PF,0.499400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:18.608,Watts,28.600000,Volts,245.830000,Amps,0.232490,PF,0.500400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:19.605,Watts,28.460000,Volts,245.810000,Amps,0.231360,PF,0.500500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:20.616,Watts,28.230000,Volts,245.780000,Amps,0.229360,PF,0.500700,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:21.613,Watts,28.250000,Volts,246.070000,Amps,0.228440,PF,0.502600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:22.609,Watts,28.320000,Volts,245.670000,Amps,0.228790,PF,0.503800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:23.604,Watts,28.700000,Volts,245.600000,Amps,0.232230,PF,0.503200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:24.615,Watts,28.550000,Volts,245.610000,Amps,0.230800,PF,0.503700,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:25.613,Watts,28.440000,Volts,245.590000,Amps,0.230580,PF,0.502300,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:26.609,Watts,28.420000,Volts,245.640000,Amps,0.230760,PF,0.501400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:27.606,Watts,28.120000,Volts,245.640000,Amps,0.229180,PF,0.499500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:28.604,Watts,28.200000,Volts,245.600000,Amps,0.230290,PF,0.498600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:29.610,Watts,28.440000,Volts,245.570000,Amps,0.230200,PF,0.503100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:30.607,Watts,27.920000,Volts,245.510000,Amps,0.227550,PF,0.499900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:31.603,Watts,28.470000,Volts,245.560000,Amps,0.231190,PF,0.501600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:32.602,Watts,28.440000,Volts,245.540000,Amps,0.231450,PF,0.500400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:33.613,Watts,28.550000,Volts,245.540000,Amps,0.232490,PF,0.500000,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:34.612,Watts,28.380000,Volts,245.920000,Amps,0.229340,PF,0.503200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:35.605,Watts,28.390000,Volts,245.630000,Amps,0.229630,PF,0.503300,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:36.603,Watts,28.260000,Volts,245.650000,Amps,0.229120,PF,0.502100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:37.614,Watts,28.220000,Volts,245.720000,Amps,0.228920,PF,0.501700,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:38.610,Watts,28.450000,Volts,245.690000,Amps,0.231360,PF,0.500500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:39.607,Watts,28.310000,Volts,245.710000,Amps,0.230210,PF,0.500600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:40.619,Watts,28.590000,Volts,245.730000,Amps,0.232130,PF,0.501200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:41.603,Watts,27.910000,Volts,245.730000,Amps,0.227270,PF,0.499700,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:42.615,Watts,27.930000,Volts,245.680000,Amps,0.226810,PF,0.501200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:43.613,Watts,28.610000,Volts,245.820000,Amps,0.231860,PF,0.502000,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:44.609,Watts,27.960000,Volts,246.000000,Amps,0.228370,PF,0.497700,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:45.604,Watts,27.910000,Volts,245.690000,Amps,0.226920,PF,0.500500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:46.606,Watts,28.270000,Volts,246.000000,Amps,0.229330,PF,0.501100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:47.611,Watts,28.500000,Volts,246.150000,Amps,0.231430,PF,0.500300,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:48.606,Watts,28.530000,Volts,245.850000,Amps,0.231680,PF,0.500900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:49.603,Watts,28.140000,Volts,246.160000,Amps,0.229470,PF,0.498100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:50.609,Watts,28.100000,Volts,246.190000,Amps,0.228920,PF,0.498600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:51.606,Watts,28.260000,Volts,246.190000,Amps,0.229830,PF,0.499400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:52.614,Watts,28.190000,Volts,246.060000,Amps,0.228790,PF,0.500800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:53.615,Watts,28.110000,Volts,246.090000,Amps,0.228300,PF,0.500300,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:54.611,Watts,28.700000,Volts,246.130000,Amps,0.231590,PF,0.503600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:55.607,Watts,27.940000,Volts,246.090000,Amps,0.226610,PF,0.501100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:56.603,Watts,28.180000,Volts,246.110000,Amps,0.227950,PF,0.502300,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:57.614,Watts,28.280000,Volts,246.110000,Amps,0.228630,PF,0.502500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:58.616,Watts,27.940000,Volts,246.030000,Amps,0.226980,PF,0.500200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:09:59.606,Watts,28.720000,Volts,246.080000,Amps,0.231580,PF,0.503900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:00.603,Watts,28.070000,Volts,246.330000,Amps,0.227170,PF,0.501700,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:01.617,Watts,28.110000,Volts,246.260000,Amps,0.228210,PF,0.500100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:02.612,Watts,28.390000,Volts,246.240000,Amps,0.229280,PF,0.503000,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:03.610,Watts,27.760000,Volts,246.210000,Amps,0.225260,PF,0.500600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:04.614,Watts,28.060000,Volts,246.220000,Amps,0.227070,PF,0.501800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:05.604,Watts,27.890000,Volts,246.250000,Amps,0.224760,PF,0.503900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:06.616,Watts,27.910000,Volts,246.090000,Amps,0.224480,PF,0.505300,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:07.614,Watts,28.490000,Volts,246.180000,Amps,0.228800,PF,0.505800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:08.612,Watts,27.840000,Volts,246.210000,Amps,0.224620,PF,0.503500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:09.610,Watts,28.230000,Volts,246.220000,Amps,0.227430,PF,0.504200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:10.613,Watts,27.930000,Volts,246.150000,Amps,0.225300,PF,0.503600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:11.603,Watts,28.220000,Volts,246.240000,Amps,0.227240,PF,0.504200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:12.615,Watts,28.350000,Volts,246.410000,Amps,0.228500,PF,0.503600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:13.611,Watts,27.860000,Volts,246.400000,Amps,0.224960,PF,0.502600,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:14.607,Watts,28.220000,Volts,246.380000,Amps,0.227330,PF,0.503900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:15.603,Watts,28.240000,Volts,246.230000,Amps,0.228370,PF,0.502200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:16.607,Watts,27.890000,Volts,246.240000,Amps,0.225170,PF,0.502900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:17.613,Watts,27.800000,Volts,246.290000,Amps,0.223480,PF,0.505100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:18.609,Watts,28.150000,Volts,246.210000,Amps,0.226500,PF,0.504800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:19.606,Watts,28.410000,Volts,246.200000,Amps,0.229210,PF,0.503400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:20.601,Watts,28.290000,Volts,246.190000,Amps,0.227980,PF,0.504100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:21.613,Watts,28.340000,Volts,245.830000,Amps,0.228300,PF,0.505000,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:22.615,Watts,28.010000,Volts,246.150000,Amps,0.225780,PF,0.504000,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:23.602,Watts,28.360000,Volts,246.370000,Amps,0.228260,PF,0.504400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:24.613,Watts,28.360000,Volts,246.380000,Amps,0.228750,PF,0.503200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:25.611,Watts,28.370000,Volts,246.400000,Amps,0.227780,PF,0.505500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:26.609,Watts,28.130000,Volts,246.310000,Amps,0.226200,PF,0.505000,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:27.607,Watts,28.340000,Volts,246.160000,Amps,0.228220,PF,0.504500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:28.616,Watts,28.070000,Volts,246.210000,Amps,0.226550,PF,0.503200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:29.602,Watts,28.570000,Volts,246.160000,Amps,0.227990,PF,0.509100,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:30.614,Watts,28.040000,Volts,246.110000,Amps,0.224810,PF,0.506800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:31.610,Watts,27.930000,Volts,245.800000,Amps,0.225000,PF,0.505000,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:32.608,Watts,28.040000,Volts,246.090000,Amps,0.225920,PF,0.504400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:33.605,Watts,28.210000,Volts,246.100000,Amps,0.227080,PF,0.504800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:34.612,Watts,28.420000,Volts,246.130000,Amps,0.230390,PF,0.501300,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:35.613,Watts,28.060000,Volts,246.140000,Amps,0.225810,PF,0.504800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:36.610,Watts,28.340000,Volts,246.070000,Amps,0.228220,PF,0.504700,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:37.608,Watts,28.590000,Volts,245.700000,Amps,0.229730,PF,0.506500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:38.606,Watts,28.290000,Volts,245.660000,Amps,0.228170,PF,0.504700,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:39.603,Watts,28.250000,Volts,245.730000,Amps,0.228330,PF,0.503500,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:40.612,Watts,28.040000,Volts,245.760000,Amps,0.225870,PF,0.505200,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:41.611,Watts,28.610000,Volts,245.810000,Amps,0.229210,PF,0.507800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:42.608,Watts,28.770000,Volts,245.800000,Amps,0.230430,PF,0.508000,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:43.604,Watts,28.050000,Volts,245.790000,Amps,0.225570,PF,0.505900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:44.601,Watts,27.840000,Volts,245.770000,Amps,0.224800,PF,0.503900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:45.612,Watts,27.840000,Volts,245.770000,Amps,0.223990,PF,0.505800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:46.616,Watts,27.990000,Volts,245.390000,Amps,0.226840,PF,0.502800,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:47.613,Watts,28.070000,Volts,245.670000,Amps,0.225590,PF,0.506400,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:48.609,Watts,27.910000,Volts,245.730000,Amps,0.225380,PF,0.503900,Mark,2025-02-27_15-07-16_ranging
Time,02-27-2025 15:10:49.604,Watts,27.950000,Volts,245.770000,Amps,0.225680,PF,0.503800,Mark,2025-02-27_15-07-16_ranging
