Time,02-27-2025 06:39:30.763,Watts,5.530000,Volts,245.190000,Amps,0.063800,PF,0.353500,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:31.779,Watts,18.630000,Volts,245.140000,Amps,0.181460,PF,0.418800,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:32.780,Watts,26.200000,Volts,245.160000,Amps,0.222700,PF,0.479900,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:33.780,Watts,26.080000,Volts,245.170000,Amps,0.222950,PF,0.477100,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:34.775,Watts,26.190000,Volts,245.160000,Amps,0.223490,PF,0.478000,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:35.771,Watts,26.130000,Volts,245.210000,Amps,0.223020,PF,0.477900,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:36.766,Watts,26.290000,Volts,245.200000,Amps,0.224540,PF,0.477600,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:37.771,Watts,26.140000,Volts,245.200000,Amps,0.222660,PF,0.478800,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:38.774,Watts,26.120000,Volts,245.210000,Amps,0.222340,PF,0.479100,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:39.772,Watts,26.140000,Volts,245.240000,Amps,0.223190,PF,0.477600,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:40.769,Watts,26.090000,Volts,245.130000,Amps,0.222160,PF,0.479100,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:41.766,Watts,26.430000,Volts,245.110000,Amps,0.225350,PF,0.478500,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:42.780,Watts,26.230000,Volts,245.180000,Amps,0.223710,PF,0.478300,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:43.771,Watts,26.280000,Volts,245.200000,Amps,0.225130,PF,0.476000,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:44.778,Watts,26.260000,Volts,245.180000,Amps,0.224700,PF,0.476700,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:45.778,Watts,26.280000,Volts,245.230000,Amps,0.223760,PF,0.478900,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:46.773,Watts,26.370000,Volts,245.300000,Amps,0.223720,PF,0.480500,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:47.771,Watts,26.380000,Volts,245.400000,Amps,0.224290,PF,0.479400,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:48.769,Watts,26.330000,Volts,245.430000,Amps,0.223780,PF,0.479500,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:49.778,Watts,26.440000,Volts,245.440000,Amps,0.224430,PF,0.480000,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:50.768,Watts,26.370000,Volts,245.500000,Amps,0.222770,PF,0.482100,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:51.765,Watts,26.450000,Volts,245.410000,Amps,0.224590,PF,0.479900,Mark,2025-02-27_06-33-40_testing
Time,02-27-2025 06:39:52.777,Watts,26.410000,Volts,245.200000,Amps,0.224490,PF,0.479800,Mark,2025-02-27_06-33-40_testing
