Time,02-27-2025 16:58:30.709,Watts,-1.000000,Volts,245.880000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:31.719,Watts,-1.000000,Volts,246.150000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:32.716,Watts,-1.000000,Volts,246.150000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:33.727,Watts,31.340000,Volts,245.850000,Amps,0.247680,PF,0.514800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:34.724,Watts,31.360000,Volts,245.820000,Amps,0.248060,PF,0.514300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:35.717,Watts,31.840000,Volts,245.770000,Amps,0.251360,PF,0.515400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:36.714,Watts,31.760000,Volts,245.800000,Amps,0.251850,PF,0.513100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:37.718,Watts,32.820000,Volts,245.810000,Amps,0.259890,PF,0.513800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:38.715,Watts,32.900000,Volts,245.770000,Amps,0.260800,PF,0.513300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:39.727,Watts,33.090000,Volts,245.650000,Amps,0.262460,PF,0.513300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:40.723,Watts,32.800000,Volts,245.750000,Amps,0.261040,PF,0.511400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:41.723,Watts,31.660000,Volts,245.490000,Amps,0.253630,PF,0.508500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:42.722,Watts,32.180000,Volts,245.840000,Amps,0.256440,PF,0.510400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:43.715,Watts,31.720000,Volts,245.810000,Amps,0.253510,PF,0.509100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:44.713,Watts,30.800000,Volts,245.800000,Amps,0.247390,PF,0.506500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:45.725,Watts,30.910000,Volts,245.680000,Amps,0.248160,PF,0.506900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:46.722,Watts,30.930000,Volts,245.740000,Amps,0.247180,PF,0.509200,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:47.719,Watts,30.890000,Volts,245.810000,Amps,0.247970,PF,0.506800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:48.728,Watts,31.260000,Volts,245.830000,Amps,0.249360,PF,0.509900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:49.725,Watts,30.930000,Volts,245.790000,Amps,0.246070,PF,0.511400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:50.722,Watts,31.050000,Volts,245.740000,Amps,0.247170,PF,0.511100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:51.717,Watts,30.980000,Volts,245.800000,Amps,0.245750,PF,0.512800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:52.713,Watts,31.050000,Volts,245.910000,Amps,0.246470,PF,0.512200,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:53.725,Watts,31.170000,Volts,245.920000,Amps,0.246750,PF,0.513700,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:54.728,Watts,31.130000,Volts,245.970000,Amps,0.246890,PF,0.512600,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:55.718,Watts,31.140000,Volts,245.800000,Amps,0.247180,PF,0.512600,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:56.715,Watts,31.140000,Volts,245.660000,Amps,0.247390,PF,0.512400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:57.727,Watts,31.060000,Volts,245.730000,Amps,0.247680,PF,0.510300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:58.723,Watts,31.150000,Volts,245.620000,Amps,0.248950,PF,0.509500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:58:59.719,Watts,31.070000,Volts,245.530000,Amps,0.249350,PF,0.507500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:00.719,Watts,31.400000,Volts,245.580000,Amps,0.251770,PF,0.507800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:01.724,Watts,31.190000,Volts,245.610000,Amps,0.250200,PF,0.507600,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:02.721,Watts,31.060000,Volts,245.660000,Amps,0.248370,PF,0.509100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:03.718,Watts,31.100000,Volts,245.510000,Amps,0.249400,PF,0.507800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:04.717,Watts,31.150000,Volts,245.510000,Amps,0.249550,PF,0.508500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:05.721,Watts,31.600000,Volts,245.510000,Amps,0.252920,PF,0.509000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:06.729,Watts,32.840000,Volts,245.470000,Amps,0.261180,PF,0.512200,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:07.717,Watts,33.100000,Volts,245.480000,Amps,0.261870,PF,0.514900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:08.713,Watts,33.490000,Volts,245.500000,Amps,0.265180,PF,0.514500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:09.724,Watts,33.970000,Volts,245.470000,Amps,0.269100,PF,0.514300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:10.720,Watts,33.660000,Volts,245.430000,Amps,0.266660,PF,0.514300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:11.715,Watts,33.020000,Volts,245.120000,Amps,0.263510,PF,0.511200,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:12.723,Watts,32.670000,Volts,245.450000,Amps,0.259810,PF,0.512400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:13.712,Watts,33.330000,Volts,245.440000,Amps,0.263820,PF,0.514700,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:14.724,Watts,33.910000,Volts,245.400000,Amps,0.267690,PF,0.516200,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:15.720,Watts,34.170000,Volts,245.400000,Amps,0.270120,PF,0.515500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:16.718,Watts,33.000000,Volts,245.350000,Amps,0.262390,PF,0.512700,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:17.715,Watts,32.100000,Volts,245.370000,Amps,0.256000,PF,0.511000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:18.720,Watts,31.130000,Volts,245.420000,Amps,0.249450,PF,0.508500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:19.725,Watts,31.100000,Volts,245.470000,Amps,0.248370,PF,0.510100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:20.720,Watts,31.160000,Volts,245.140000,Amps,0.249130,PF,0.510200,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:21.719,Watts,31.050000,Volts,245.500000,Amps,0.249270,PF,0.507400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:22.712,Watts,31.440000,Volts,245.520000,Amps,0.250940,PF,0.510300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:23.725,Watts,31.160000,Volts,245.640000,Amps,0.249620,PF,0.508100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:24.712,Watts,31.400000,Volts,245.730000,Amps,0.250490,PF,0.510100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:25.717,Watts,31.420000,Volts,245.730000,Amps,0.250860,PF,0.509700,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:26.714,Watts,31.650000,Volts,245.800000,Amps,0.253500,PF,0.508000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:27.711,Watts,32.050000,Volts,245.720000,Amps,0.256610,PF,0.508300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:28.722,Watts,31.850000,Volts,245.590000,Amps,0.254950,PF,0.508800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:29.718,Watts,32.170000,Volts,245.540000,Amps,0.257160,PF,0.509400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:30.723,Watts,32.350000,Volts,245.510000,Amps,0.257440,PF,0.511800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:31.727,Watts,33.720000,Volts,245.480000,Amps,0.267170,PF,0.514200,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:32.724,Watts,34.540000,Volts,245.440000,Amps,0.271890,PF,0.517700,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:33.719,Watts,34.730000,Volts,245.460000,Amps,0.271910,PF,0.520300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:34.714,Watts,33.890000,Volts,245.550000,Amps,0.266890,PF,0.517200,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:35.712,Watts,33.220000,Volts,245.650000,Amps,0.262840,PF,0.514500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:36.721,Watts,33.060000,Volts,245.690000,Amps,0.262470,PF,0.512700,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:37.721,Watts,33.160000,Volts,245.710000,Amps,0.262080,PF,0.514900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:38.717,Watts,33.300000,Volts,245.670000,Amps,0.264370,PF,0.512800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:39.713,Watts,33.480000,Volts,245.630000,Amps,0.265170,PF,0.514000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:40.724,Watts,32.100000,Volts,245.710000,Amps,0.256210,PF,0.509900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:41.721,Watts,31.650000,Volts,245.690000,Amps,0.253940,PF,0.507400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:42.726,Watts,31.930000,Volts,245.740000,Amps,0.255220,PF,0.509100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:43.721,Watts,32.080000,Volts,245.750000,Amps,0.255380,PF,0.511100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:44.717,Watts,32.200000,Volts,245.820000,Amps,0.256660,PF,0.510300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:45.716,Watts,33.010000,Volts,245.980000,Amps,0.262890,PF,0.510500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:46.711,Watts,32.730000,Volts,246.130000,Amps,0.260910,PF,0.509700,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:47.725,Watts,33.080000,Volts,246.130000,Amps,0.263350,PF,0.510400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:48.716,Watts,33.890000,Volts,246.190000,Amps,0.268340,PF,0.512900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:49.717,Watts,33.670000,Volts,246.220000,Amps,0.265170,PF,0.515800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:50.714,Watts,33.140000,Volts,246.210000,Amps,0.263090,PF,0.511600,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:51.726,Watts,31.720000,Volts,246.270000,Amps,0.253260,PF,0.508600,Mark,2025-02-27_16-58-06_ranging
