Time,02-27-2025 20:14:30.394,Watts,30.700000,Volts,246.090000,Amps,0.238510,PF,0.523000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:31.390,Watts,30.590000,Volts,246.130000,Amps,0.238010,PF,0.522200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:32.386,Watts,30.640000,Volts,246.130000,Amps,0.238290,PF,0.522500,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:33.398,Watts,30.570000,Volts,246.120000,Amps,0.237830,PF,0.522300,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:34.396,Watts,30.660000,Volts,246.180000,Amps,0.238650,PF,0.522000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:35.396,Watts,30.700000,Volts,246.100000,Amps,0.238850,PF,0.522300,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:36.389,Watts,30.680000,Volts,246.090000,Amps,0.238250,PF,0.523300,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:37.386,Watts,30.650000,Volts,246.100000,Amps,0.238400,PF,0.522400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:38.398,Watts,30.720000,Volts,246.100000,Amps,0.239430,PF,0.521400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:39.393,Watts,30.630000,Volts,246.130000,Amps,0.239050,PF,0.520600,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:40.391,Watts,30.730000,Volts,246.110000,Amps,0.239930,PF,0.520400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:41.391,Watts,30.640000,Volts,246.130000,Amps,0.238990,PF,0.520800,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:42.384,Watts,30.680000,Volts,246.010000,Amps,0.239230,PF,0.521400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:43.396,Watts,30.660000,Volts,246.090000,Amps,0.239690,PF,0.519700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:44.391,Watts,30.680000,Volts,246.170000,Amps,0.240000,PF,0.519400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:45.386,Watts,30.670000,Volts,246.220000,Amps,0.239790,PF,0.519400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:46.399,Watts,30.720000,Volts,246.170000,Amps,0.239730,PF,0.520500,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:47.405,Watts,30.740000,Volts,246.280000,Amps,0.240520,PF,0.518900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:48.390,Watts,30.700000,Volts,246.270000,Amps,0.238540,PF,0.522600,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:49.386,Watts,30.700000,Volts,246.340000,Amps,0.239090,PF,0.521200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:50.397,Watts,30.730000,Volts,246.310000,Amps,0.239930,PF,0.519900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:51.393,Watts,30.660000,Volts,246.280000,Amps,0.239460,PF,0.519900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:52.389,Watts,30.680000,Volts,245.950000,Amps,0.240050,PF,0.519700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:53.388,Watts,30.630000,Volts,245.820000,Amps,0.239220,PF,0.520900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:54.395,Watts,30.740000,Volts,245.890000,Amps,0.239440,PF,0.522100,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:55.394,Watts,30.800000,Volts,245.890000,Amps,0.240070,PF,0.521800,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:56.390,Watts,30.760000,Volts,246.000000,Amps,0.240140,PF,0.520600,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:57.388,Watts,30.670000,Volts,246.150000,Amps,0.239900,PF,0.519300,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:58.398,Watts,30.690000,Volts,246.130000,Amps,0.239510,PF,0.520700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:14:59.386,Watts,30.710000,Volts,246.080000,Amps,0.239530,PF,0.521000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:00.394,Watts,30.900000,Volts,245.920000,Amps,0.240430,PF,0.522600,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:01.388,Watts,30.980000,Volts,245.800000,Amps,0.240870,PF,0.523200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:02.400,Watts,31.270000,Volts,245.640000,Amps,0.243370,PF,0.523100,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:03.396,Watts,30.560000,Volts,245.360000,Amps,0.238670,PF,0.521900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:04.390,Watts,30.470000,Volts,245.240000,Amps,0.238320,PF,0.521300,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:05.396,Watts,30.620000,Volts,245.330000,Amps,0.238320,PF,0.523700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:06.386,Watts,30.500000,Volts,245.490000,Amps,0.237370,PF,0.523500,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:07.398,Watts,30.930000,Volts,245.300000,Amps,0.241010,PF,0.523200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:08.394,Watts,30.600000,Volts,245.260000,Amps,0.238970,PF,0.522000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:09.390,Watts,30.550000,Volts,245.100000,Amps,0.238380,PF,0.522900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:10.387,Watts,30.520000,Volts,245.070000,Amps,0.237660,PF,0.524100,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:11.385,Watts,30.800000,Volts,245.020000,Amps,0.239920,PF,0.524000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:12.388,Watts,30.600000,Volts,245.190000,Amps,0.238050,PF,0.524300,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:13.385,Watts,30.700000,Volts,244.930000,Amps,0.240350,PF,0.521600,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:14.397,Watts,30.460000,Volts,244.750000,Amps,0.238610,PF,0.521600,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:15.395,Watts,30.570000,Volts,244.650000,Amps,0.239820,PF,0.521000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:16.391,Watts,30.580000,Volts,244.700000,Amps,0.239310,PF,0.522200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:17.387,Watts,30.610000,Volts,244.720000,Amps,0.238430,PF,0.524600,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:18.390,Watts,30.600000,Volts,244.610000,Amps,0.238800,PF,0.523800,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:19.388,Watts,30.590000,Volts,244.580000,Amps,0.239950,PF,0.521300,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:20.398,Watts,30.550000,Volts,244.690000,Amps,0.239150,PF,0.522100,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:21.396,Watts,30.650000,Volts,244.680000,Amps,0.239870,PF,0.522200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:22.392,Watts,30.550000,Volts,244.620000,Amps,0.239720,PF,0.520900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:23.397,Watts,30.660000,Volts,244.740000,Amps,0.239980,PF,0.522000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:24.387,Watts,30.460000,Volts,244.740000,Amps,0.237930,PF,0.523000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:25.400,Watts,30.530000,Volts,244.700000,Amps,0.238760,PF,0.522600,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:26.398,Watts,30.490000,Volts,244.670000,Amps,0.238770,PF,0.522000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:27.395,Watts,30.560000,Volts,244.680000,Amps,0.239130,PF,0.522400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:28.391,Watts,30.460000,Volts,244.760000,Amps,0.238370,PF,0.522200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:29.396,Watts,30.540000,Volts,244.770000,Amps,0.238730,PF,0.522700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:30.395,Watts,30.510000,Volts,244.690000,Amps,0.237820,PF,0.524300,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:31.392,Watts,30.600000,Volts,244.700000,Amps,0.238810,PF,0.523600,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:32.390,Watts,30.470000,Volts,244.520000,Amps,0.238780,PF,0.521900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:33.388,Watts,30.540000,Volts,244.350000,Amps,0.239540,PF,0.521800,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:34.400,Watts,30.490000,Volts,244.330000,Amps,0.239660,PF,0.520700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:35.392,Watts,30.550000,Volts,244.360000,Amps,0.239060,PF,0.522900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:36.392,Watts,30.490000,Volts,244.250000,Amps,0.238770,PF,0.522800,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:37.388,Watts,30.550000,Volts,244.170000,Amps,0.240160,PF,0.521000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:38.384,Watts,30.490000,Volts,244.190000,Amps,0.239420,PF,0.521500,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:39.397,Watts,30.570000,Volts,244.180000,Amps,0.240070,PF,0.521500,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:40.394,Watts,30.470000,Volts,244.180000,Amps,0.239690,PF,0.520700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:41.386,Watts,30.620000,Volts,244.100000,Amps,0.239880,PF,0.522900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:42.384,Watts,30.470000,Volts,244.360000,Amps,0.239070,PF,0.521600,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:43.397,Watts,30.540000,Volts,244.360000,Amps,0.240200,PF,0.520300,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:44.391,Watts,30.520000,Volts,244.510000,Amps,0.241280,PF,0.517300,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:45.387,Watts,30.470000,Volts,244.500000,Amps,0.240000,PF,0.519300,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:46.399,Watts,30.550000,Volts,244.530000,Amps,0.238950,PF,0.522800,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:47.391,Watts,30.520000,Volts,244.500000,Amps,0.238610,PF,0.523100,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:48.390,Watts,30.560000,Volts,244.690000,Amps,0.238900,PF,0.522700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:49.387,Watts,30.510000,Volts,244.700000,Amps,0.238130,PF,0.523500,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:50.399,Watts,30.590000,Volts,244.640000,Amps,0.239360,PF,0.522400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:51.397,Watts,30.500000,Volts,244.580000,Amps,0.238490,PF,0.523000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:52.395,Watts,30.540000,Volts,244.540000,Amps,0.239110,PF,0.522300,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:53.400,Watts,30.480000,Volts,244.480000,Amps,0.237920,PF,0.524000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:54.398,Watts,30.550000,Volts,244.460000,Amps,0.238820,PF,0.523300,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:55.396,Watts,30.610000,Volts,244.230000,Amps,0.239920,PF,0.522400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:56.392,Watts,30.620000,Volts,244.030000,Amps,0.239600,PF,0.523700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:57.388,Watts,30.490000,Volts,244.050000,Amps,0.238590,PF,0.523700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:58.384,Watts,30.760000,Volts,244.080000,Amps,0.240730,PF,0.523500,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:15:59.395,Watts,30.570000,Volts,244.040000,Amps,0.238500,PF,0.525100,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:00.396,Watts,30.680000,Volts,244.340000,Amps,0.238810,PF,0.525700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:01.393,Watts,30.530000,Volts,244.330000,Amps,0.238060,PF,0.524900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:02.390,Watts,30.610000,Volts,244.350000,Amps,0.238280,PF,0.525700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:03.402,Watts,30.590000,Volts,244.350000,Amps,0.238370,PF,0.525200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:04.385,Watts,30.800000,Volts,244.350000,Amps,0.240070,PF,0.525000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:05.396,Watts,30.480000,Volts,244.340000,Amps,0.236870,PF,0.526700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:06.394,Watts,30.550000,Volts,244.360000,Amps,0.237580,PF,0.526200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:07.391,Watts,30.560000,Volts,244.380000,Amps,0.238650,PF,0.524000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:08.389,Watts,30.690000,Volts,244.380000,Amps,0.239750,PF,0.523700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:09.385,Watts,30.900000,Volts,244.350000,Amps,0.240910,PF,0.524900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:10.398,Watts,30.940000,Volts,244.350000,Amps,0.241040,PF,0.525400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:11.391,Watts,30.620000,Volts,244.260000,Amps,0.237900,PF,0.526900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:12.388,Watts,30.550000,Volts,244.010000,Amps,0.238690,PF,0.524500,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:13.398,Watts,30.520000,Volts,243.720000,Amps,0.238810,PF,0.524400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:14.393,Watts,30.560000,Volts,243.650000,Amps,0.239170,PF,0.524400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:15.391,Watts,30.490000,Volts,243.690000,Amps,0.238600,PF,0.524400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:16.387,Watts,30.570000,Volts,243.800000,Amps,0.238820,PF,0.525000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:17.399,Watts,30.490000,Volts,243.780000,Amps,0.237200,PF,0.527200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:18.386,Watts,30.580000,Volts,243.740000,Amps,0.238130,PF,0.526800,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:19.398,Watts,30.540000,Volts,243.870000,Amps,0.238740,PF,0.524500,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:20.393,Watts,30.640000,Volts,243.940000,Amps,0.239310,PF,0.524800,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:21.390,Watts,30.610000,Volts,243.920000,Amps,0.239180,PF,0.524600,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:22.386,Watts,30.590000,Volts,243.980000,Amps,0.238970,PF,0.524600,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:23.397,Watts,30.620000,Volts,244.010000,Amps,0.238910,PF,0.525200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:24.395,Watts,30.540000,Volts,244.000000,Amps,0.238820,PF,0.524200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:25.392,Watts,30.590000,Volts,243.960000,Amps,0.239460,PF,0.523700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:26.388,Watts,30.670000,Volts,244.060000,Amps,0.239840,PF,0.524000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:27.399,Watts,30.550000,Volts,244.370000,Amps,0.238640,PF,0.523900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:28.396,Watts,30.490000,Volts,244.420000,Amps,0.238460,PF,0.523200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:29.389,Watts,30.550000,Volts,244.320000,Amps,0.239060,PF,0.523100,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:30.387,Watts,30.470000,Volts,244.250000,Amps,0.238700,PF,0.522700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:31.398,Watts,30.570000,Volts,244.220000,Amps,0.241530,PF,0.518300,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:32.395,Watts,30.540000,Volts,244.100000,Amps,0.244340,PF,0.512000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:33.392,Watts,30.540000,Volts,243.600000,Amps,0.243480,PF,0.515000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:34.387,Watts,30.520000,Volts,243.470000,Amps,0.243260,PF,0.515400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:35.395,Watts,30.570000,Volts,243.460000,Amps,0.239280,PF,0.524800,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:36.392,Watts,30.530000,Volts,243.420000,Amps,0.239910,PF,0.522900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:37.389,Watts,30.590000,Volts,243.560000,Amps,0.240560,PF,0.522100,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:38.387,Watts,30.550000,Volts,243.650000,Amps,0.239930,PF,0.522600,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:39.383,Watts,30.540000,Volts,243.710000,Amps,0.240810,PF,0.520400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:40.395,Watts,30.540000,Volts,243.720000,Amps,0.241380,PF,0.519200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:41.389,Watts,30.550000,Volts,243.730000,Amps,0.239880,PF,0.522500,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:42.399,Watts,30.570000,Volts,243.720000,Amps,0.240300,PF,0.522000,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:43.395,Watts,30.530000,Volts,243.680000,Amps,0.240370,PF,0.521200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:44.394,Watts,30.530000,Volts,243.640000,Amps,0.240940,PF,0.520100,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:45.392,Watts,30.490000,Volts,243.710000,Amps,0.240100,PF,0.521100,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:46.391,Watts,30.630000,Volts,243.790000,Amps,0.241320,PF,0.520600,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:47.385,Watts,30.520000,Volts,243.870000,Amps,0.239930,PF,0.521700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:48.397,Watts,30.550000,Volts,244.030000,Amps,0.240840,PF,0.519900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:49.395,Watts,30.480000,Volts,243.900000,Amps,0.239950,PF,0.520800,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:50.392,Watts,30.630000,Volts,243.650000,Amps,0.240920,PF,0.521800,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:51.387,Watts,30.520000,Volts,243.690000,Amps,0.240200,PF,0.521400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:52.387,Watts,30.560000,Volts,243.520000,Amps,0.241340,PF,0.519900,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:53.396,Watts,30.490000,Volts,243.480000,Amps,0.239200,PF,0.523500,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:54.392,Watts,30.570000,Volts,243.510000,Amps,0.240300,PF,0.522400,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:55.390,Watts,30.650000,Volts,243.580000,Amps,0.240320,PF,0.523700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:56.385,Watts,30.580000,Volts,243.690000,Amps,0.239600,PF,0.523700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:57.398,Watts,30.520000,Volts,243.690000,Amps,0.239180,PF,0.523700,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:58.396,Watts,30.560000,Volts,243.690000,Amps,0.239700,PF,0.523200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:16:59.388,Watts,30.510000,Volts,243.640000,Amps,0.238780,PF,0.524500,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:17:00.399,Watts,30.620000,Volts,243.630000,Amps,0.240060,PF,0.523500,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:17:01.396,Watts,30.510000,Volts,243.600000,Amps,0.239400,PF,0.523200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:17:02.393,Watts,30.670000,Volts,243.540000,Amps,0.240250,PF,0.524200,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:17:03.390,Watts,30.540000,Volts,243.560000,Amps,0.239170,PF,0.524300,Mark,2025-02-27_20-08-03_testing
Time,02-27-2025 20:17:04.390,Watts,30.630000,Volts,243.590000,Amps,0.239950,PF,0.524000,Mark,2025-02-27_20-08-03_testing
