Time,02-26-2025 15:13:30.656,Watts,5.926000,Volts,246.300000,Amps,0.066250,PF,0.363200,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:31.669,Watts,-1.000000,Volts,246.070000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:32.665,Watts,30.810000,Volts,246.360000,Amps,0.243790,PF,0.512900,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:33.673,Watts,30.690000,Volts,246.280000,Amps,0.241360,PF,0.516400,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:34.669,Watts,30.810000,Volts,246.230000,Amps,0.243250,PF,0.514500,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:35.665,Watts,30.890000,Volts,246.310000,Amps,0.242830,PF,0.516400,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:36.663,Watts,30.850000,Volts,246.320000,Amps,0.243030,PF,0.515300,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:37.665,Watts,31.130000,Volts,246.320000,Amps,0.244900,PF,0.516000,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:38.674,Watts,30.830000,Volts,246.290000,Amps,0.243010,PF,0.515100,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:39.670,Watts,30.940000,Volts,246.330000,Amps,0.243120,PF,0.516700,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:40.666,Watts,30.770000,Volts,246.290000,Amps,0.242150,PF,0.515900,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:41.662,Watts,30.950000,Volts,246.170000,Amps,0.244200,PF,0.514900,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:42.672,Watts,31.080000,Volts,246.100000,Amps,0.245130,PF,0.515200,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:43.673,Watts,30.940000,Volts,246.270000,Amps,0.243350,PF,0.516300,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:44.665,Watts,30.840000,Volts,246.430000,Amps,0.242590,PF,0.515800,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:45.661,Watts,30.910000,Volts,246.540000,Amps,0.243280,PF,0.515400,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:46.672,Watts,30.940000,Volts,246.640000,Amps,0.243110,PF,0.515900,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:47.669,Watts,30.890000,Volts,246.670000,Amps,0.243030,PF,0.515300,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:48.668,Watts,30.900000,Volts,246.690000,Amps,0.242780,PF,0.516000,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:49.663,Watts,31.180000,Volts,246.770000,Amps,0.244570,PF,0.516600,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:50.674,Watts,31.010000,Volts,246.730000,Amps,0.243570,PF,0.515900,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:51.672,Watts,30.880000,Volts,246.730000,Amps,0.243640,PF,0.513600,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:52.669,Watts,31.030000,Volts,246.720000,Amps,0.244300,PF,0.514900,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:53.668,Watts,31.250000,Volts,246.700000,Amps,0.245700,PF,0.515600,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:54.664,Watts,31.150000,Volts,246.680000,Amps,0.245840,PF,0.513600,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:55.666,Watts,31.200000,Volts,246.680000,Amps,0.245940,PF,0.514300,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:56.670,Watts,31.110000,Volts,246.660000,Amps,0.244820,PF,0.515200,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:57.668,Watts,31.150000,Volts,246.360000,Amps,0.245780,PF,0.514500,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:58.663,Watts,30.970000,Volts,246.300000,Amps,0.244100,PF,0.515100,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:13:59.673,Watts,31.200000,Volts,246.340000,Amps,0.246820,PF,0.513200,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:14:00.675,Watts,31.020000,Volts,246.350000,Amps,0.244630,PF,0.514700,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:14:01.672,Watts,31.220000,Volts,246.240000,Amps,0.245400,PF,0.516700,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:14:02.661,Watts,31.110000,Volts,246.290000,Amps,0.244950,PF,0.515800,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:14:03.674,Watts,31.090000,Volts,246.360000,Amps,0.245730,PF,0.513600,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:14:04.671,Watts,31.040000,Volts,246.350000,Amps,0.244830,PF,0.514700,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:14:05.670,Watts,31.000000,Volts,246.320000,Amps,0.244870,PF,0.513900,Mark,2025-02-26_15-13-06_ranging
Time,02-26-2025 15:14:06.664,Watts,31.020000,Volts,246.200000,Amps,0.244930,PF,0.514400,Mark,2025-02-26_15-13-06_ranging
