Time,02-27-2025 13:34:30.371,Watts,5.370000,Volts,245.490000,Amps,0.064210,PF,0.340700,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:31.395,Watts,16.580000,Volts,245.820000,Amps,0.160340,PF,0.420700,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:32.392,Watts,27.550000,Volts,245.810000,Amps,0.221560,PF,0.505900,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:33.389,Watts,26.300000,Volts,245.730000,Amps,0.213910,PF,0.500300,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:34.385,Watts,26.430000,Volts,245.650000,Amps,0.212830,PF,0.505600,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:35.383,Watts,26.480000,Volts,245.700000,Amps,0.212910,PF,0.506300,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:36.395,Watts,26.390000,Volts,245.650000,Amps,0.213020,PF,0.504300,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:37.392,Watts,26.600000,Volts,245.650000,Amps,0.213610,PF,0.506900,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:38.389,Watts,26.450000,Volts,245.540000,Amps,0.214130,PF,0.503100,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:39.386,Watts,26.620000,Volts,245.480000,Amps,0.215160,PF,0.504000,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:40.397,Watts,26.580000,Volts,245.340000,Amps,0.215040,PF,0.503800,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:41.392,Watts,26.680000,Volts,245.280000,Amps,0.215920,PF,0.503700,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:42.388,Watts,26.710000,Volts,245.340000,Amps,0.216890,PF,0.501900,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:43.385,Watts,26.720000,Volts,245.410000,Amps,0.216590,PF,0.502700,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:44.397,Watts,26.670000,Volts,245.390000,Amps,0.216040,PF,0.503000,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:45.397,Watts,26.520000,Volts,245.130000,Amps,0.215550,PF,0.502000,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:46.391,Watts,26.690000,Volts,245.580000,Amps,0.214620,PF,0.506400,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:47.390,Watts,26.870000,Volts,245.680000,Amps,0.215190,PF,0.508200,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:48.387,Watts,26.780000,Volts,245.730000,Amps,0.216050,PF,0.504400,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:49.383,Watts,26.880000,Volts,246.170000,Amps,0.215510,PF,0.506700,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:50.381,Watts,26.830000,Volts,246.070000,Amps,0.215160,PF,0.506800,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:51.390,Watts,26.950000,Volts,245.930000,Amps,0.216840,PF,0.505400,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:52.390,Watts,26.950000,Volts,245.860000,Amps,0.216960,PF,0.505300,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:53.390,Watts,27.030000,Volts,246.090000,Amps,0.216900,PF,0.506400,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:54.386,Watts,26.930000,Volts,246.060000,Amps,0.215590,PF,0.507700,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:55.383,Watts,26.990000,Volts,246.010000,Amps,0.216720,PF,0.506300,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:56.381,Watts,27.000000,Volts,245.930000,Amps,0.216190,PF,0.507800,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:57.403,Watts,26.960000,Volts,245.980000,Amps,0.216920,PF,0.505200,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:58.382,Watts,27.010000,Volts,245.940000,Amps,0.217310,PF,0.505400,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:34:59.394,Watts,26.990000,Volts,245.990000,Amps,0.218460,PF,0.502200,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:35:00.392,Watts,27.020000,Volts,245.840000,Amps,0.220280,PF,0.499000,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:35:01.389,Watts,26.980000,Volts,245.650000,Amps,0.218910,PF,0.501600,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:35:02.384,Watts,27.310000,Volts,245.670000,Amps,0.221270,PF,0.502300,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:35:03.397,Watts,27.050000,Volts,245.720000,Amps,0.219660,PF,0.501100,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:35:04.388,Watts,27.050000,Volts,245.770000,Amps,0.219230,PF,0.502100,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:35:05.385,Watts,27.040000,Volts,245.700000,Amps,0.219590,PF,0.501200,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:35:06.381,Watts,27.040000,Volts,245.670000,Amps,0.219940,PF,0.500500,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:35:07.393,Watts,27.390000,Volts,245.660000,Amps,0.222410,PF,0.501300,Mark,2025-02-27_13-28-40_testing
Time,02-27-2025 13:35:08.388,Watts,27.040000,Volts,245.690000,Amps,0.219640,PF,0.501100,Mark,2025-02-27_13-28-40_testing
