Time,02-27-2025 21:52:03.660,Watts,30.100000,Volts,242.690000,Amps,0.242980,PF,0.510500,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:04.671,Watts,30.130000,Volts,242.720000,Amps,0.243830,PF,0.509100,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:05.666,Watts,30.000000,Volts,242.720000,Amps,0.243570,PF,0.507500,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:06.666,Watts,30.100000,Volts,242.750000,Amps,0.244190,PF,0.507700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:07.663,Watts,30.120000,Volts,242.830000,Amps,0.244070,PF,0.508300,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:08.664,Watts,30.130000,Volts,242.840000,Amps,0.244240,PF,0.508000,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:09.671,Watts,30.040000,Volts,242.910000,Amps,0.242380,PF,0.510100,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:10.666,Watts,30.140000,Volts,242.890000,Amps,0.244340,PF,0.507800,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:11.661,Watts,30.190000,Volts,242.820000,Amps,0.244790,PF,0.507900,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:12.672,Watts,30.100000,Volts,242.840000,Amps,0.242880,PF,0.510300,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:13.670,Watts,30.080000,Volts,243.040000,Amps,0.243100,PF,0.509100,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:14.671,Watts,30.150000,Volts,243.120000,Amps,0.244810,PF,0.506500,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:15.664,Watts,30.110000,Volts,243.120000,Amps,0.243880,PF,0.507900,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:16.660,Watts,30.220000,Volts,243.070000,Amps,0.244900,PF,0.507700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:17.658,Watts,30.100000,Volts,243.120000,Amps,0.244640,PF,0.506200,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:18.660,Watts,30.120000,Volts,243.110000,Amps,0.244170,PF,0.507500,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:19.672,Watts,30.090000,Volts,243.070000,Amps,0.244000,PF,0.507400,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:20.674,Watts,30.090000,Volts,243.140000,Amps,0.244120,PF,0.506900,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:21.662,Watts,30.090000,Volts,243.110000,Amps,0.243550,PF,0.508100,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:22.668,Watts,30.090000,Volts,243.120000,Amps,0.243980,PF,0.507200,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:23.665,Watts,30.200000,Volts,243.270000,Amps,0.244910,PF,0.506900,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:24.661,Watts,30.090000,Volts,243.250000,Amps,0.244340,PF,0.506200,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:25.658,Watts,30.300000,Volts,243.300000,Amps,0.245880,PF,0.506500,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:26.663,Watts,30.380000,Volts,243.330000,Amps,0.246590,PF,0.506200,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:27.666,Watts,30.290000,Volts,243.320000,Amps,0.244620,PF,0.508900,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:28.663,Watts,30.140000,Volts,243.330000,Amps,0.244620,PF,0.506300,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:29.662,Watts,30.230000,Volts,243.320000,Amps,0.245750,PF,0.505600,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:30.659,Watts,30.170000,Volts,243.300000,Amps,0.244820,PF,0.506400,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:31.671,Watts,30.500000,Volts,243.310000,Amps,0.246880,PF,0.507800,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:32.658,Watts,30.200000,Volts,243.350000,Amps,0.245530,PF,0.505400,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:33.661,Watts,30.260000,Volts,243.290000,Amps,0.244720,PF,0.508300,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:34.658,Watts,30.200000,Volts,243.290000,Amps,0.245070,PF,0.506500,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:35.669,Watts,30.230000,Volts,243.250000,Amps,0.245450,PF,0.506300,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:36.665,Watts,30.220000,Volts,243.240000,Amps,0.243800,PF,0.509700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:37.662,Watts,30.180000,Volts,243.290000,Amps,0.245030,PF,0.506200,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:38.666,Watts,30.130000,Volts,243.230000,Amps,0.243860,PF,0.508000,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:39.671,Watts,30.210000,Volts,243.240000,Amps,0.244160,PF,0.508600,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:40.668,Watts,30.120000,Volts,243.330000,Amps,0.244570,PF,0.506200,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:41.663,Watts,30.200000,Volts,243.400000,Amps,0.244630,PF,0.507200,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:42.661,Watts,30.050000,Volts,243.440000,Amps,0.242640,PF,0.508700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:43.675,Watts,30.210000,Volts,243.420000,Amps,0.243930,PF,0.508700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:44.663,Watts,30.080000,Volts,243.410000,Amps,0.243740,PF,0.507000,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:45.663,Watts,30.120000,Volts,243.530000,Amps,0.242350,PF,0.510300,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:46.658,Watts,30.070000,Volts,243.480000,Amps,0.242940,PF,0.508400,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:47.671,Watts,30.160000,Volts,243.540000,Amps,0.243720,PF,0.508200,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:48.669,Watts,30.050000,Volts,243.510000,Amps,0.242890,PF,0.508100,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:49.664,Watts,30.180000,Volts,243.580000,Amps,0.244120,PF,0.507600,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:50.669,Watts,30.030000,Volts,243.590000,Amps,0.242980,PF,0.507400,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:51.658,Watts,30.280000,Volts,243.520000,Amps,0.243690,PF,0.510200,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:52.671,Watts,30.080000,Volts,243.530000,Amps,0.243760,PF,0.506800,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:53.666,Watts,30.290000,Volts,243.590000,Amps,0.245280,PF,0.506900,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:54.663,Watts,30.040000,Volts,243.530000,Amps,0.242060,PF,0.509600,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:55.659,Watts,30.160000,Volts,243.470000,Amps,0.243640,PF,0.508400,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:56.667,Watts,30.150000,Volts,243.380000,Amps,0.243600,PF,0.508600,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:57.670,Watts,30.110000,Volts,243.370000,Amps,0.242810,PF,0.509600,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:58.666,Watts,30.310000,Volts,243.480000,Amps,0.245030,PF,0.508000,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:52:59.663,Watts,30.150000,Volts,243.490000,Amps,0.243390,PF,0.508700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:00.660,Watts,30.060000,Volts,243.470000,Amps,0.242320,PF,0.509500,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:01.659,Watts,30.080000,Volts,243.500000,Amps,0.242910,PF,0.508500,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:02.661,Watts,30.060000,Volts,243.510000,Amps,0.242880,PF,0.508300,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:03.666,Watts,30.350000,Volts,243.540000,Amps,0.244070,PF,0.510600,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:04.664,Watts,30.240000,Volts,243.540000,Amps,0.244400,PF,0.508100,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:05.660,Watts,30.070000,Volts,243.590000,Amps,0.242920,PF,0.508100,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:06.671,Watts,30.190000,Volts,243.760000,Amps,0.243690,PF,0.508200,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:07.667,Watts,30.090000,Volts,243.810000,Amps,0.243560,PF,0.506700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:08.672,Watts,30.140000,Volts,243.750000,Amps,0.243340,PF,0.508100,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:09.671,Watts,30.240000,Volts,243.780000,Amps,0.243790,PF,0.508900,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:10.668,Watts,30.150000,Volts,243.650000,Amps,0.244130,PF,0.506900,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:11.671,Watts,30.200000,Volts,243.620000,Amps,0.243650,PF,0.508800,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:12.667,Watts,30.130000,Volts,243.630000,Amps,0.242680,PF,0.509500,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:13.666,Watts,30.120000,Volts,243.600000,Amps,0.242720,PF,0.509500,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:14.673,Watts,30.150000,Volts,243.560000,Amps,0.242310,PF,0.510800,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:15.667,Watts,30.090000,Volts,243.560000,Amps,0.241600,PF,0.511300,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:16.665,Watts,30.180000,Volts,243.470000,Amps,0.243460,PF,0.509200,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:17.660,Watts,30.060000,Volts,243.450000,Amps,0.243140,PF,0.507900,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:18.672,Watts,30.130000,Volts,243.590000,Amps,0.243190,PF,0.508700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:19.669,Watts,30.110000,Volts,243.670000,Amps,0.242910,PF,0.508700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:20.663,Watts,30.120000,Volts,243.680000,Amps,0.243270,PF,0.508100,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:21.662,Watts,30.070000,Volts,243.670000,Amps,0.244110,PF,0.505600,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:22.659,Watts,30.150000,Volts,243.690000,Amps,0.245010,PF,0.504900,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:23.661,Watts,30.110000,Volts,243.730000,Amps,0.243510,PF,0.507300,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:24.674,Watts,30.190000,Volts,243.720000,Amps,0.244560,PF,0.506400,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:25.670,Watts,30.190000,Volts,243.820000,Amps,0.244360,PF,0.506800,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:26.663,Watts,30.140000,Volts,243.850000,Amps,0.243720,PF,0.507200,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:27.662,Watts,30.110000,Volts,243.850000,Amps,0.243700,PF,0.506600,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:28.663,Watts,30.140000,Volts,243.810000,Amps,0.244440,PF,0.505800,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:29.660,Watts,30.110000,Volts,243.810000,Amps,0.244300,PF,0.505500,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:30.671,Watts,30.120000,Volts,243.770000,Amps,0.244050,PF,0.506300,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:31.669,Watts,30.060000,Volts,243.730000,Amps,0.243070,PF,0.507400,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:32.659,Watts,30.130000,Volts,243.710000,Amps,0.243820,PF,0.507000,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:33.669,Watts,30.090000,Volts,243.750000,Amps,0.243210,PF,0.507500,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:34.667,Watts,30.140000,Volts,243.730000,Amps,0.244880,PF,0.505000,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:35.673,Watts,30.180000,Volts,243.690000,Amps,0.244880,PF,0.505800,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:36.669,Watts,30.130000,Volts,243.660000,Amps,0.244520,PF,0.505600,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:37.667,Watts,30.060000,Volts,243.650000,Amps,0.244000,PF,0.505700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:38.673,Watts,30.140000,Volts,243.650000,Amps,0.244780,PF,0.505400,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:39.669,Watts,30.130000,Volts,243.770000,Amps,0.244680,PF,0.505100,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:40.664,Watts,30.120000,Volts,243.880000,Amps,0.244650,PF,0.504800,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:41.672,Watts,30.060000,Volts,243.900000,Amps,0.243920,PF,0.505400,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:42.668,Watts,30.130000,Volts,243.900000,Amps,0.244270,PF,0.505700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:43.673,Watts,30.100000,Volts,244.030000,Amps,0.243690,PF,0.506100,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:44.666,Watts,30.200000,Volts,243.970000,Amps,0.244920,PF,0.505300,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:45.665,Watts,30.100000,Volts,243.960000,Amps,0.243130,PF,0.507500,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:46.661,Watts,30.070000,Volts,244.160000,Amps,0.243620,PF,0.505500,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:47.673,Watts,30.160000,Volts,244.120000,Amps,0.245720,PF,0.502700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:48.670,Watts,30.090000,Volts,244.040000,Amps,0.244400,PF,0.504500,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:49.667,Watts,30.170000,Volts,244.000000,Amps,0.245680,PF,0.503300,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:50.661,Watts,30.130000,Volts,244.030000,Amps,0.244690,PF,0.504600,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:51.660,Watts,30.170000,Volts,244.050000,Amps,0.244420,PF,0.505700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:52.673,Watts,30.070000,Volts,244.110000,Amps,0.244860,PF,0.503100,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:53.670,Watts,30.180000,Volts,244.120000,Amps,0.245560,PF,0.503500,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:54.668,Watts,30.260000,Volts,244.120000,Amps,0.245960,PF,0.503900,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:55.663,Watts,30.340000,Volts,244.080000,Amps,0.247050,PF,0.503200,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:56.671,Watts,30.070000,Volts,244.040000,Amps,0.244920,PF,0.503100,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:57.670,Watts,30.150000,Volts,244.160000,Amps,0.244860,PF,0.504400,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:58.666,Watts,30.070000,Volts,244.100000,Amps,0.244010,PF,0.504900,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:53:59.663,Watts,30.280000,Volts,244.050000,Amps,0.245730,PF,0.504900,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:00.660,Watts,30.170000,Volts,243.990000,Amps,0.245370,PF,0.504000,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:01.658,Watts,30.340000,Volts,243.970000,Amps,0.246930,PF,0.503700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:02.672,Watts,30.140000,Volts,244.020000,Amps,0.243780,PF,0.506700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:03.670,Watts,30.250000,Volts,244.100000,Amps,0.245240,PF,0.505300,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:04.668,Watts,30.130000,Volts,244.130000,Amps,0.244350,PF,0.505100,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:05.665,Watts,30.290000,Volts,244.050000,Amps,0.244650,PF,0.507200,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:06.662,Watts,30.200000,Volts,243.950000,Amps,0.245190,PF,0.504900,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:07.673,Watts,30.230000,Volts,243.940000,Amps,0.245830,PF,0.504000,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:08.669,Watts,30.100000,Volts,243.810000,Amps,0.243470,PF,0.507100,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:09.665,Watts,30.210000,Volts,243.810000,Amps,0.244560,PF,0.506700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:10.661,Watts,30.140000,Volts,243.760000,Amps,0.244430,PF,0.505900,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:11.658,Watts,30.280000,Volts,243.770000,Amps,0.245180,PF,0.506700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:12.669,Watts,30.090000,Volts,243.750000,Amps,0.243680,PF,0.506600,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:13.668,Watts,30.170000,Volts,243.820000,Amps,0.243800,PF,0.507600,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:14.659,Watts,30.120000,Volts,243.820000,Amps,0.242940,PF,0.508400,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:15.671,Watts,30.180000,Volts,243.810000,Amps,0.243370,PF,0.508600,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:16.666,Watts,30.170000,Volts,243.850000,Amps,0.244180,PF,0.506700,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:17.662,Watts,30.300000,Volts,243.880000,Amps,0.244590,PF,0.507900,Mark,2025-02-27_21-50-45_ranging
Time,02-27-2025 21:54:18.659,Watts,30.120000,Volts,243.950000,Amps,0.243600,PF,0.506900,Mark,2025-02-27_21-50-45_ranging
