Time,02-27-2025 20:35:07.225,Watts,5.850000,Volts,242.500000,Amps,0.066610,PF,0.362100,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:08.226,Watts,16.970000,Volts,242.560000,Amps,0.162780,PF,0.429700,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:09.231,Watts,27.470000,Volts,242.450000,Amps,0.220690,PF,0.513400,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:10.229,Watts,29.540000,Volts,242.340000,Amps,0.235820,PF,0.517000,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:11.226,Watts,29.790000,Volts,242.330000,Amps,0.236980,PF,0.518700,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:12.224,Watts,29.720000,Volts,242.350000,Amps,0.236280,PF,0.519000,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:13.238,Watts,29.910000,Volts,242.350000,Amps,0.237810,PF,0.519000,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:14.237,Watts,29.910000,Volts,242.820000,Amps,0.237860,PF,0.517900,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:15.231,Watts,29.930000,Volts,242.940000,Amps,0.236440,PF,0.521100,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:16.229,Watts,29.980000,Volts,242.830000,Amps,0.237540,PF,0.519800,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:17.226,Watts,30.060000,Volts,242.680000,Amps,0.238260,PF,0.519800,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:18.238,Watts,30.270000,Volts,242.660000,Amps,0.240090,PF,0.519500,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:19.234,Watts,30.010000,Volts,242.750000,Amps,0.237910,PF,0.519600,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:20.233,Watts,30.030000,Volts,242.780000,Amps,0.238670,PF,0.518300,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:21.228,Watts,29.980000,Volts,242.790000,Amps,0.237050,PF,0.520900,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:22.226,Watts,30.040000,Volts,242.990000,Amps,0.238780,PF,0.517800,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:23.238,Watts,30.170000,Volts,243.000000,Amps,0.240220,PF,0.516900,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:24.234,Watts,30.070000,Volts,242.390000,Amps,0.239920,PF,0.517000,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:25.230,Watts,30.050000,Volts,242.370000,Amps,0.239320,PF,0.518200,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:26.247,Watts,30.090000,Volts,242.500000,Amps,0.240050,PF,0.516900,Mark,2025-02-27_20-29-16_testing
Time,02-27-2025 20:35:27.239,Watts,30.080000,Volts,242.560000,Amps,0.239780,PF,0.517100,Mark,2025-02-27_20-29-16_testing
