Time,02-27-2025 09:27:53.125,Watts,5.900000,Volts,248.000000,Amps,0.067340,PF,0.353300,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:27:54.138,Watts,18.500000,Volts,248.050000,Amps,0.178080,PF,0.418900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:27:55.153,Watts,26.210000,Volts,248.160000,Amps,0.219580,PF,0.481100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:27:56.139,Watts,26.250000,Volts,248.120000,Amps,0.219080,PF,0.482900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:27:57.143,Watts,26.350000,Volts,248.050000,Amps,0.219400,PF,0.484200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:27:58.139,Watts,26.330000,Volts,247.980000,Amps,0.220590,PF,0.481400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:27:59.151,Watts,26.470000,Volts,248.060000,Amps,0.221190,PF,0.482400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:00.141,Watts,26.330000,Volts,248.140000,Amps,0.219330,PF,0.483700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:01.136,Watts,26.300000,Volts,248.070000,Amps,0.219730,PF,0.482600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:02.153,Watts,26.440000,Volts,248.010000,Amps,0.220270,PF,0.484000,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:03.150,Watts,26.430000,Volts,248.030000,Amps,0.220640,PF,0.482900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:04.148,Watts,26.460000,Volts,248.050000,Amps,0.220850,PF,0.483000,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:05.145,Watts,26.560000,Volts,248.110000,Amps,0.221530,PF,0.483300,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:06.141,Watts,26.620000,Volts,248.190000,Amps,0.221780,PF,0.483700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:07.139,Watts,26.470000,Volts,248.140000,Amps,0.220950,PF,0.482700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:08.147,Watts,26.460000,Volts,247.970000,Amps,0.221530,PF,0.481700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:09.148,Watts,26.390000,Volts,247.740000,Amps,0.220990,PF,0.482000,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:10.143,Watts,26.470000,Volts,247.740000,Amps,0.222390,PF,0.480500,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:11.142,Watts,26.680000,Volts,247.530000,Amps,0.224000,PF,0.481200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:12.139,Watts,26.490000,Volts,247.440000,Amps,0.221980,PF,0.482200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:13.151,Watts,26.500000,Volts,247.420000,Amps,0.221510,PF,0.483500,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:14.147,Watts,26.640000,Volts,247.340000,Amps,0.222660,PF,0.483600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:15.146,Watts,26.580000,Volts,247.410000,Amps,0.222380,PF,0.483100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:16.143,Watts,26.640000,Volts,247.410000,Amps,0.223260,PF,0.482300,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:17.140,Watts,26.730000,Volts,247.470000,Amps,0.222750,PF,0.484900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:18.151,Watts,26.730000,Volts,247.620000,Amps,0.223110,PF,0.483800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:19.145,Watts,26.780000,Volts,247.710000,Amps,0.222810,PF,0.485200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:20.141,Watts,26.690000,Volts,247.670000,Amps,0.221440,PF,0.486600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:21.152,Watts,26.790000,Volts,247.710000,Amps,0.222530,PF,0.486100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:22.149,Watts,26.670000,Volts,247.710000,Amps,0.221530,PF,0.485900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:23.146,Watts,26.760000,Volts,247.680000,Amps,0.222160,PF,0.486300,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:24.143,Watts,26.630000,Volts,247.730000,Amps,0.221640,PF,0.484900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:25.138,Watts,26.800000,Volts,247.860000,Amps,0.223550,PF,0.483600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:26.138,Watts,26.760000,Volts,247.760000,Amps,0.222290,PF,0.486000,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:27.136,Watts,26.460000,Volts,247.490000,Amps,0.220420,PF,0.485100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:28.148,Watts,26.410000,Volts,247.510000,Amps,0.220410,PF,0.484100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:29.143,Watts,26.570000,Volts,247.410000,Amps,0.221330,PF,0.485200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:30.140,Watts,26.450000,Volts,247.360000,Amps,0.220690,PF,0.484500,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:31.151,Watts,26.640000,Volts,247.290000,Amps,0.221690,PF,0.485900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:32.145,Watts,26.470000,Volts,247.270000,Amps,0.219550,PF,0.487500,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:33.142,Watts,26.610000,Volts,247.250000,Amps,0.221230,PF,0.486400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:34.140,Watts,26.510000,Volts,247.280000,Amps,0.221180,PF,0.484700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:35.137,Watts,26.520000,Volts,247.320000,Amps,0.220880,PF,0.485400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:36.149,Watts,26.640000,Volts,247.300000,Amps,0.221700,PF,0.485900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:37.146,Watts,26.560000,Volts,247.380000,Amps,0.221470,PF,0.484800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:38.139,Watts,26.420000,Volts,247.370000,Amps,0.218950,PF,0.487800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:39.151,Watts,26.540000,Volts,247.340000,Amps,0.220500,PF,0.486600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:40.147,Watts,26.490000,Volts,247.310000,Amps,0.220520,PF,0.485700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:41.144,Watts,26.650000,Volts,247.190000,Amps,0.221460,PF,0.486900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:42.140,Watts,26.580000,Volts,247.220000,Amps,0.220690,PF,0.487200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:43.136,Watts,26.680000,Volts,247.250000,Amps,0.221150,PF,0.488000,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:44.139,Watts,26.560000,Volts,247.260000,Amps,0.221210,PF,0.485600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:45.138,Watts,26.650000,Volts,247.210000,Amps,0.221390,PF,0.486900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:46.149,Watts,26.550000,Volts,247.030000,Amps,0.221260,PF,0.485800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:47.145,Watts,26.710000,Volts,247.100000,Amps,0.222370,PF,0.486000,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:48.143,Watts,26.690000,Volts,247.390000,Amps,0.222270,PF,0.485300,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:49.143,Watts,26.710000,Volts,247.420000,Amps,0.220890,PF,0.488700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:50.152,Watts,26.650000,Volts,247.390000,Amps,0.219710,PF,0.490400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:51.149,Watts,26.800000,Volts,247.290000,Amps,0.221870,PF,0.488500,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:52.146,Watts,26.620000,Volts,247.280000,Amps,0.220850,PF,0.487500,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:53.142,Watts,26.730000,Volts,247.380000,Amps,0.221230,PF,0.488400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:54.139,Watts,26.730000,Volts,247.490000,Amps,0.221790,PF,0.487000,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:55.141,Watts,26.730000,Volts,247.550000,Amps,0.221310,PF,0.487800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:56.148,Watts,26.730000,Volts,247.640000,Amps,0.219530,PF,0.491700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:57.142,Watts,26.730000,Volts,247.680000,Amps,0.220880,PF,0.488600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:58.138,Watts,26.680000,Volts,247.630000,Amps,0.220700,PF,0.488200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:28:59.150,Watts,26.720000,Volts,247.690000,Amps,0.220830,PF,0.488500,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:00.150,Watts,26.690000,Volts,247.690000,Amps,0.221280,PF,0.487000,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:01.150,Watts,26.830000,Volts,247.650000,Amps,0.221450,PF,0.489200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:02.138,Watts,26.770000,Volts,247.620000,Amps,0.221600,PF,0.487800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:03.149,Watts,26.770000,Volts,247.660000,Amps,0.222300,PF,0.486200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:04.145,Watts,26.780000,Volts,247.560000,Amps,0.222420,PF,0.486400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:05.143,Watts,26.800000,Volts,247.460000,Amps,0.222330,PF,0.487100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:06.139,Watts,26.690000,Volts,247.470000,Amps,0.221670,PF,0.486500,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:07.139,Watts,26.800000,Volts,247.470000,Amps,0.222030,PF,0.487700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:08.142,Watts,26.740000,Volts,247.520000,Amps,0.220820,PF,0.489200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:09.140,Watts,26.710000,Volts,247.600000,Amps,0.222270,PF,0.485300,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:10.152,Watts,26.750000,Volts,247.420000,Amps,0.222610,PF,0.485700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:11.151,Watts,26.990000,Volts,247.280000,Amps,0.224050,PF,0.487200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:12.148,Watts,26.740000,Volts,247.340000,Amps,0.221890,PF,0.487200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:13.146,Watts,26.920000,Volts,247.330000,Amps,0.223080,PF,0.488000,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:14.150,Watts,26.840000,Volts,247.450000,Amps,0.222490,PF,0.487500,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:15.147,Watts,26.770000,Volts,247.420000,Amps,0.223760,PF,0.483600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:16.142,Watts,26.830000,Volts,247.380000,Amps,0.224010,PF,0.484100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:17.139,Watts,26.860000,Volts,247.370000,Amps,0.224100,PF,0.484500,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:18.151,Watts,27.110000,Volts,247.460000,Amps,0.226290,PF,0.484200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:19.151,Watts,26.940000,Volts,247.440000,Amps,0.224830,PF,0.484200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:20.140,Watts,26.860000,Volts,247.380000,Amps,0.223500,PF,0.485900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:21.138,Watts,26.790000,Volts,247.330000,Amps,0.223520,PF,0.484500,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:22.152,Watts,26.800000,Volts,247.320000,Amps,0.224390,PF,0.482900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:23.149,Watts,26.930000,Volts,247.200000,Amps,0.224960,PF,0.484200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:24.146,Watts,26.810000,Volts,247.390000,Amps,0.224140,PF,0.483400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:25.151,Watts,26.820000,Volts,247.390000,Amps,0.223350,PF,0.485400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:26.139,Watts,26.880000,Volts,247.290000,Amps,0.223750,PF,0.485700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:27.137,Watts,26.740000,Volts,247.250000,Amps,0.223340,PF,0.484300,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:28.148,Watts,26.870000,Volts,247.300000,Amps,0.223400,PF,0.486300,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:29.142,Watts,26.750000,Volts,247.300000,Amps,0.222450,PF,0.486200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:30.139,Watts,26.810000,Volts,247.360000,Amps,0.222970,PF,0.486100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:31.140,Watts,26.720000,Volts,247.370000,Amps,0.219490,PF,0.492000,Mark,2025-02-27_09-22-03_testing
