Time,02-27-2025 04:57:36.159,Watts,26.140000,Volts,244.950000,Amps,0.213250,PF,0.500500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:37.151,Watts,26.090000,Volts,244.940000,Amps,0.212750,PF,0.500600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:38.159,Watts,26.140000,Volts,244.910000,Amps,0.212820,PF,0.501500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:39.156,Watts,26.190000,Volts,244.850000,Amps,0.213470,PF,0.501000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:40.151,Watts,26.210000,Volts,244.850000,Amps,0.214180,PF,0.499800,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:41.147,Watts,26.110000,Volts,244.860000,Amps,0.213400,PF,0.499700,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:42.160,Watts,25.870000,Volts,244.880000,Amps,0.211720,PF,0.499000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:43.153,Watts,25.880000,Volts,244.880000,Amps,0.211030,PF,0.500700,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:44.146,Watts,25.870000,Volts,244.870000,Amps,0.210460,PF,0.502000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:45.159,Watts,25.830000,Volts,244.860000,Amps,0.211700,PF,0.498300,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:46.156,Watts,26.040000,Volts,244.910000,Amps,0.212450,PF,0.500500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:47.155,Watts,25.790000,Volts,244.920000,Amps,0.210520,PF,0.500100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:48.152,Watts,25.970000,Volts,244.950000,Amps,0.211970,PF,0.500100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:49.147,Watts,25.800000,Volts,244.930000,Amps,0.210480,PF,0.500500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:50.159,Watts,26.170000,Volts,244.900000,Amps,0.212850,PF,0.502100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:51.156,Watts,26.260000,Volts,244.940000,Amps,0.213720,PF,0.501700,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:52.155,Watts,26.240000,Volts,244.870000,Amps,0.213430,PF,0.502100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:53.154,Watts,26.200000,Volts,244.870000,Amps,0.212700,PF,0.502900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:54.158,Watts,26.230000,Volts,244.840000,Amps,0.213180,PF,0.502500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:55.151,Watts,26.220000,Volts,244.860000,Amps,0.212680,PF,0.503500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:56.148,Watts,26.280000,Volts,244.880000,Amps,0.214100,PF,0.501300,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:57.158,Watts,26.150000,Volts,244.910000,Amps,0.212680,PF,0.502000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:58.154,Watts,26.220000,Volts,244.810000,Amps,0.213960,PF,0.500500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:57:59.154,Watts,26.180000,Volts,244.670000,Amps,0.213350,PF,0.501600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:00.145,Watts,26.290000,Volts,244.760000,Amps,0.214140,PF,0.501600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:01.149,Watts,26.240000,Volts,244.820000,Amps,0.213160,PF,0.502800,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:02.147,Watts,26.370000,Volts,244.840000,Amps,0.214330,PF,0.502500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:03.146,Watts,26.200000,Volts,244.790000,Amps,0.213580,PF,0.501100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:04.159,Watts,26.210000,Volts,244.810000,Amps,0.213410,PF,0.501600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:05.155,Watts,26.260000,Volts,244.830000,Amps,0.213980,PF,0.501300,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:06.175,Watts,26.210000,Volts,244.830000,Amps,0.213470,PF,0.501500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:07.151,Watts,26.440000,Volts,244.830000,Amps,0.214290,PF,0.503900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:08.148,Watts,26.180000,Volts,244.870000,Amps,0.213020,PF,0.501900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:09.145,Watts,26.320000,Volts,244.820000,Amps,0.214390,PF,0.501500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:10.156,Watts,26.210000,Volts,244.800000,Amps,0.213720,PF,0.501000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:11.154,Watts,26.290000,Volts,244.790000,Amps,0.214500,PF,0.500600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:12.172,Watts,26.190000,Volts,244.830000,Amps,0.214080,PF,0.499700,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:13.161,Watts,26.370000,Volts,244.790000,Amps,0.214560,PF,0.502100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:14.156,Watts,26.190000,Volts,244.760000,Amps,0.213820,PF,0.500500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:15.153,Watts,26.320000,Volts,244.710000,Amps,0.215280,PF,0.499600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:16.149,Watts,26.260000,Volts,244.680000,Amps,0.215350,PF,0.498400,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:17.146,Watts,26.360000,Volts,244.660000,Amps,0.215900,PF,0.499100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:18.148,Watts,26.240000,Volts,244.680000,Amps,0.214650,PF,0.499600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:19.157,Watts,26.260000,Volts,244.900000,Amps,0.214280,PF,0.500400,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:20.154,Watts,26.200000,Volts,244.760000,Amps,0.214450,PF,0.499100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:21.150,Watts,26.270000,Volts,244.840000,Amps,0.214780,PF,0.499600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:22.146,Watts,26.230000,Volts,244.880000,Amps,0.214870,PF,0.498400,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:23.157,Watts,26.250000,Volts,244.850000,Amps,0.215150,PF,0.498300,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:24.158,Watts,26.140000,Volts,244.440000,Amps,0.214100,PF,0.499600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:25.149,Watts,26.290000,Volts,244.410000,Amps,0.213930,PF,0.502800,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:26.159,Watts,26.210000,Volts,244.390000,Amps,0.214010,PF,0.501100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:27.155,Watts,26.240000,Volts,244.370000,Amps,0.214390,PF,0.500800,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:28.153,Watts,26.250000,Volts,244.390000,Amps,0.214770,PF,0.500200,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:29.150,Watts,26.230000,Volts,244.450000,Amps,0.215130,PF,0.498900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:30.153,Watts,26.200000,Volts,244.470000,Amps,0.214650,PF,0.499300,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:31.159,Watts,26.260000,Volts,244.450000,Amps,0.214000,PF,0.502000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:32.156,Watts,26.200000,Volts,244.470000,Amps,0.214070,PF,0.500600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:33.151,Watts,26.240000,Volts,244.530000,Amps,0.214760,PF,0.499700,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:34.147,Watts,26.160000,Volts,244.530000,Amps,0.213800,PF,0.500500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:35.159,Watts,26.390000,Volts,244.510000,Amps,0.216170,PF,0.499200,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:36.149,Watts,26.180000,Volts,244.480000,Amps,0.214290,PF,0.499600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:37.154,Watts,26.270000,Volts,244.470000,Amps,0.214390,PF,0.501300,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:38.149,Watts,26.170000,Volts,244.460000,Amps,0.214400,PF,0.499300,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:39.161,Watts,26.310000,Volts,244.430000,Amps,0.215170,PF,0.500300,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:40.156,Watts,26.160000,Volts,244.490000,Amps,0.214480,PF,0.498800,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:41.153,Watts,26.170000,Volts,244.500000,Amps,0.214710,PF,0.498600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:42.155,Watts,26.160000,Volts,244.490000,Amps,0.215220,PF,0.497100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:43.156,Watts,26.270000,Volts,244.490000,Amps,0.215470,PF,0.498600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:44.151,Watts,26.210000,Volts,244.600000,Amps,0.216270,PF,0.495500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:45.148,Watts,26.200000,Volts,244.550000,Amps,0.215420,PF,0.497400,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:46.158,Watts,26.150000,Volts,244.570000,Amps,0.215070,PF,0.497000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:47.155,Watts,26.280000,Volts,244.590000,Amps,0.216330,PF,0.496600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:48.147,Watts,26.160000,Volts,244.630000,Amps,0.215550,PF,0.496100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:49.150,Watts,26.210000,Volts,244.600000,Amps,0.214800,PF,0.498800,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:50.146,Watts,26.210000,Volts,244.650000,Amps,0.215550,PF,0.497100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:51.157,Watts,26.160000,Volts,244.630000,Amps,0.214750,PF,0.497900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:52.154,Watts,26.190000,Volts,244.620000,Amps,0.214360,PF,0.499400,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:53.151,Watts,26.150000,Volts,244.660000,Amps,0.214560,PF,0.498200,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:54.159,Watts,26.200000,Volts,244.630000,Amps,0.214860,PF,0.498400,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:55.147,Watts,26.160000,Volts,244.640000,Amps,0.213590,PF,0.500700,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:56.160,Watts,26.150000,Volts,244.630000,Amps,0.214490,PF,0.498300,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:57.156,Watts,26.100000,Volts,244.610000,Amps,0.213730,PF,0.499300,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:58.153,Watts,26.260000,Volts,244.620000,Amps,0.215450,PF,0.498200,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:58:59.151,Watts,26.260000,Volts,244.610000,Amps,0.215240,PF,0.498800,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:00.153,Watts,26.230000,Volts,244.680000,Amps,0.215370,PF,0.497700,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:01.156,Watts,26.100000,Volts,244.600000,Amps,0.213870,PF,0.498900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:02.152,Watts,26.230000,Volts,244.830000,Amps,0.215190,PF,0.497900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:03.148,Watts,26.130000,Volts,245.040000,Amps,0.214000,PF,0.498200,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:04.147,Watts,26.160000,Volts,245.080000,Amps,0.214450,PF,0.497700,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:05.156,Watts,26.160000,Volts,245.100000,Amps,0.214430,PF,0.497700,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:06.160,Watts,26.130000,Volts,245.070000,Amps,0.213640,PF,0.499000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:07.146,Watts,25.990000,Volts,245.080000,Amps,0.212320,PF,0.499500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:08.158,Watts,26.080000,Volts,245.250000,Amps,0.213880,PF,0.497100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:09.154,Watts,26.100000,Volts,245.240000,Amps,0.214160,PF,0.496900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:10.153,Watts,26.190000,Volts,245.240000,Amps,0.214780,PF,0.497200,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:11.152,Watts,26.220000,Volts,245.190000,Amps,0.214670,PF,0.498200,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:12.160,Watts,26.380000,Volts,245.200000,Amps,0.215780,PF,0.498600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:13.160,Watts,26.110000,Volts,245.210000,Amps,0.212980,PF,0.500000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:14.158,Watts,26.190000,Volts,245.200000,Amps,0.214260,PF,0.498500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:15.157,Watts,26.230000,Volts,245.160000,Amps,0.214460,PF,0.498900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:16.152,Watts,26.170000,Volts,245.130000,Amps,0.214370,PF,0.498000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:17.147,Watts,26.180000,Volts,244.930000,Amps,0.215030,PF,0.497000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:18.157,Watts,26.230000,Volts,244.990000,Amps,0.214670,PF,0.498800,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:19.155,Watts,26.090000,Volts,245.010000,Amps,0.213110,PF,0.499600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:20.151,Watts,26.390000,Volts,245.040000,Amps,0.215980,PF,0.498700,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:21.147,Watts,26.170000,Volts,245.040000,Amps,0.214120,PF,0.498900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:22.160,Watts,26.260000,Volts,244.960000,Amps,0.215110,PF,0.498300,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:23.156,Watts,26.170000,Volts,244.980000,Amps,0.214360,PF,0.498400,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:24.149,Watts,26.240000,Volts,245.020000,Amps,0.213720,PF,0.501000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:25.158,Watts,26.120000,Volts,245.040000,Amps,0.212470,PF,0.501700,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:26.153,Watts,26.220000,Volts,245.020000,Amps,0.214030,PF,0.499900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:27.151,Watts,26.140000,Volts,244.960000,Amps,0.213510,PF,0.499900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:28.146,Watts,26.150000,Volts,244.900000,Amps,0.214170,PF,0.498600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:29.157,Watts,26.080000,Volts,244.910000,Amps,0.213420,PF,0.498900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:30.149,Watts,26.280000,Volts,244.910000,Amps,0.214380,PF,0.500500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:31.160,Watts,26.210000,Volts,244.840000,Amps,0.213620,PF,0.501100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:32.156,Watts,26.110000,Volts,244.910000,Amps,0.213450,PF,0.499500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:33.153,Watts,26.160000,Volts,244.870000,Amps,0.213640,PF,0.500100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:34.147,Watts,26.130000,Volts,244.950000,Amps,0.212730,PF,0.501400,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:35.160,Watts,26.230000,Volts,244.780000,Amps,0.214130,PF,0.500400,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:36.153,Watts,26.110000,Volts,244.800000,Amps,0.213080,PF,0.500500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:37.150,Watts,26.190000,Volts,244.820000,Amps,0.213250,PF,0.501600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:38.161,Watts,26.140000,Volts,244.880000,Amps,0.213670,PF,0.499600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:39.156,Watts,26.230000,Volts,244.840000,Amps,0.214330,PF,0.499900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:40.153,Watts,26.090000,Volts,244.850000,Amps,0.213280,PF,0.499500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:41.149,Watts,26.150000,Volts,244.880000,Amps,0.213540,PF,0.500100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:42.147,Watts,26.140000,Volts,244.880000,Amps,0.213410,PF,0.500100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:43.147,Watts,26.240000,Volts,244.850000,Amps,0.213310,PF,0.502300,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:44.151,Watts,26.070000,Volts,244.640000,Amps,0.213340,PF,0.499500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:45.146,Watts,26.210000,Volts,244.730000,Amps,0.214400,PF,0.499500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:46.157,Watts,26.190000,Volts,244.740000,Amps,0.213580,PF,0.501100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:47.154,Watts,26.270000,Volts,244.790000,Amps,0.214360,PF,0.500600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:48.147,Watts,26.120000,Volts,244.760000,Amps,0.213380,PF,0.500100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:49.158,Watts,26.330000,Volts,244.690000,Amps,0.214860,PF,0.500800,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:50.154,Watts,26.150000,Volts,244.710000,Amps,0.213320,PF,0.501000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:51.151,Watts,26.240000,Volts,244.580000,Amps,0.214320,PF,0.500500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:52.147,Watts,26.120000,Volts,244.670000,Amps,0.213260,PF,0.500500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:53.146,Watts,26.240000,Volts,244.690000,Amps,0.214580,PF,0.499800,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:54.161,Watts,26.210000,Volts,244.700000,Amps,0.213850,PF,0.500900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:55.149,Watts,26.290000,Volts,244.650000,Amps,0.214080,PF,0.502000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:56.151,Watts,26.160000,Volts,244.700000,Amps,0.213430,PF,0.500900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:57.146,Watts,26.180000,Volts,244.710000,Amps,0.213800,PF,0.500500,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:58.157,Watts,26.110000,Volts,244.720000,Amps,0.213570,PF,0.499600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 04:59:59.154,Watts,26.310000,Volts,244.710000,Amps,0.214610,PF,0.500900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:00.147,Watts,26.230000,Volts,244.670000,Amps,0.213850,PF,0.501200,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:01.160,Watts,26.220000,Volts,244.670000,Amps,0.213180,PF,0.502700,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:02.156,Watts,26.180000,Volts,244.740000,Amps,0.213680,PF,0.500600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:03.152,Watts,26.230000,Volts,244.740000,Amps,0.214210,PF,0.500300,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:04.149,Watts,26.170000,Volts,244.820000,Amps,0.213380,PF,0.501000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:05.148,Watts,26.150000,Volts,244.810000,Amps,0.213010,PF,0.501400,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:06.160,Watts,26.110000,Volts,244.740000,Amps,0.212820,PF,0.501300,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:07.156,Watts,26.420000,Volts,244.730000,Amps,0.215100,PF,0.501900,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:08.153,Watts,26.130000,Volts,244.740000,Amps,0.213550,PF,0.500000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:09.150,Watts,26.190000,Volts,244.740000,Amps,0.214650,PF,0.498600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:10.149,Watts,26.150000,Volts,244.760000,Amps,0.214100,PF,0.499100,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:11.160,Watts,26.670000,Volts,244.700000,Amps,0.217540,PF,0.501000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:12.158,Watts,26.430000,Volts,244.800000,Amps,0.215530,PF,0.501000,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:13.153,Watts,26.620000,Volts,244.790000,Amps,0.216530,PF,0.502200,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:14.148,Watts,26.150000,Volts,244.760000,Amps,0.213860,PF,0.499600,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:15.154,Watts,26.300000,Volts,244.740000,Amps,0.214150,PF,0.501700,Mark,2025-02-27_04-56-43_ranging
Time,02-27-2025 05:00:16.151,Watts,26.110000,Volts,244.740000,Amps,0.213430,PF,0.499800,Mark,2025-02-27_04-56-43_ranging
