Time,02-27-2025 06:14:30.874,Watts,-1.000000,Volts,247.280000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:31.891,Watts,20.250000,Volts,247.240000,Amps,0.178740,PF,0.458200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:32.888,Watts,25.720000,Volts,247.160000,Amps,0.209250,PF,0.497300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:33.899,Watts,25.790000,Volts,247.150000,Amps,0.210220,PF,0.496500,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:34.895,Watts,25.760000,Volts,247.110000,Amps,0.209790,PF,0.496900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:35.892,Watts,26.310000,Volts,247.150000,Amps,0.213650,PF,0.498300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:36.896,Watts,26.180000,Volts,247.170000,Amps,0.212330,PF,0.498800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:37.897,Watts,26.320000,Volts,247.190000,Amps,0.212920,PF,0.500100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:38.895,Watts,26.040000,Volts,247.200000,Amps,0.211850,PF,0.497300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:39.892,Watts,26.150000,Volts,247.130000,Amps,0.212700,PF,0.497500,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:40.888,Watts,26.180000,Volts,247.080000,Amps,0.212860,PF,0.497800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:41.899,Watts,26.210000,Volts,247.120000,Amps,0.212500,PF,0.499100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:42.891,Watts,26.330000,Volts,247.110000,Amps,0.213370,PF,0.499400,Mark,2025-02-27_06-14-06_ranging
