Time,02-27-2025 06:34:05.210,Watts,-1.000000,Volts,244.890000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:06.223,Watts,-1.000000,Volts,244.900000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:07.220,Watts,26.240000,Volts,244.870000,Amps,0.220270,PF,0.486400,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:08.216,Watts,25.820000,Volts,244.830000,Amps,0.217860,PF,0.484100,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:09.211,Watts,26.600000,Volts,244.810000,Amps,0.223840,PF,0.485500,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:10.212,Watts,26.020000,Volts,244.900000,Amps,0.219080,PF,0.485000,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:11.216,Watts,26.030000,Volts,244.890000,Amps,0.217550,PF,0.488600,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:12.212,Watts,26.130000,Volts,244.860000,Amps,0.219450,PF,0.486300,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:13.223,Watts,26.080000,Volts,244.860000,Amps,0.218320,PF,0.487900,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:14.220,Watts,26.290000,Volts,244.900000,Amps,0.220230,PF,0.487400,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:15.218,Watts,26.100000,Volts,244.980000,Amps,0.218310,PF,0.488100,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:16.221,Watts,26.200000,Volts,245.010000,Amps,0.218950,PF,0.488400,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:17.222,Watts,26.200000,Volts,244.990000,Amps,0.219120,PF,0.488000,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:18.220,Watts,26.180000,Volts,244.980000,Amps,0.219470,PF,0.486900,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:19.215,Watts,26.230000,Volts,244.950000,Amps,0.220160,PF,0.486300,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:20.213,Watts,26.360000,Volts,244.990000,Amps,0.221030,PF,0.486700,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:21.224,Watts,26.160000,Volts,244.950000,Amps,0.219390,PF,0.486900,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:22.213,Watts,26.210000,Volts,244.950000,Amps,0.219920,PF,0.486500,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:23.213,Watts,26.220000,Volts,244.960000,Amps,0.218870,PF,0.489100,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:24.212,Watts,26.210000,Volts,244.950000,Amps,0.219840,PF,0.486700,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:25.211,Watts,26.340000,Volts,244.940000,Amps,0.221060,PF,0.486500,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:26.223,Watts,26.190000,Volts,245.020000,Amps,0.220040,PF,0.485700,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:27.219,Watts,26.290000,Volts,244.980000,Amps,0.220500,PF,0.486700,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:28.225,Watts,26.190000,Volts,244.980000,Amps,0.219410,PF,0.487300,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:29.226,Watts,26.450000,Volts,244.970000,Amps,0.221200,PF,0.488100,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:30.213,Watts,26.240000,Volts,244.900000,Amps,0.219880,PF,0.487400,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:31.211,Watts,26.350000,Volts,244.960000,Amps,0.220490,PF,0.487900,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:32.223,Watts,26.230000,Volts,245.390000,Amps,0.220190,PF,0.485400,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:33.220,Watts,26.300000,Volts,245.380000,Amps,0.220750,PF,0.485600,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:34.224,Watts,26.330000,Volts,245.310000,Amps,0.220410,PF,0.487000,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:35.224,Watts,26.310000,Volts,245.330000,Amps,0.219980,PF,0.487500,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:36.220,Watts,26.290000,Volts,245.300000,Amps,0.220770,PF,0.485400,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:37.216,Watts,26.380000,Volts,245.280000,Amps,0.221230,PF,0.486200,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:38.213,Watts,26.220000,Volts,245.340000,Amps,0.219840,PF,0.486100,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:39.224,Watts,26.370000,Volts,245.410000,Amps,0.221200,PF,0.485800,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:40.216,Watts,26.450000,Volts,245.390000,Amps,0.222060,PF,0.485400,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:41.218,Watts,26.480000,Volts,245.300000,Amps,0.221570,PF,0.487100,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:42.214,Watts,26.310000,Volts,245.270000,Amps,0.221470,PF,0.484300,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:43.210,Watts,26.470000,Volts,245.230000,Amps,0.221860,PF,0.486500,Mark,2025-02-27_06-33-40_ranging
Time,02-27-2025 06:34:44.223,Watts,26.380000,Volts,245.200000,Amps,0.223200,PF,0.482000,Mark,2025-02-27_06-33-40_ranging
