Time,02-27-2025 03:22:19.824,Watts,-1.000000,Volts,243.420000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:20.836,Watts,-1.000000,Volts,243.560000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:21.834,Watts,25.540000,Volts,243.540000,Amps,0.210720,PF,0.497700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:22.838,Watts,26.410000,Volts,243.580000,Amps,0.216510,PF,0.500700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:23.823,Watts,25.590000,Volts,243.560000,Amps,0.209650,PF,0.501100,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:24.834,Watts,25.730000,Volts,243.530000,Amps,0.211860,PF,0.498800,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:25.830,Watts,25.700000,Volts,243.480000,Amps,0.211320,PF,0.499600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:26.828,Watts,25.870000,Volts,243.910000,Amps,0.211840,PF,0.500700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:27.824,Watts,25.890000,Volts,243.960000,Amps,0.211800,PF,0.501000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:28.842,Watts,25.980000,Volts,243.960000,Amps,0.212300,PF,0.501600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:29.832,Watts,25.940000,Volts,243.990000,Amps,0.211300,PF,0.503200,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:30.828,Watts,26.050000,Volts,243.950000,Amps,0.212430,PF,0.502800,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:31.823,Watts,25.920000,Volts,243.970000,Amps,0.211130,PF,0.503100,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:32.834,Watts,26.180000,Volts,244.020000,Amps,0.213700,PF,0.502000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:33.831,Watts,25.970000,Volts,244.020000,Amps,0.211930,PF,0.502100,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:34.833,Watts,26.080000,Volts,244.030000,Amps,0.212800,PF,0.502200,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:35.836,Watts,25.950000,Volts,244.060000,Amps,0.210820,PF,0.504400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:36.831,Watts,26.150000,Volts,244.140000,Amps,0.212500,PF,0.504000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:37.830,Watts,26.000000,Volts,244.130000,Amps,0.211870,PF,0.502700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:38.824,Watts,26.120000,Volts,244.110000,Amps,0.212640,PF,0.503200,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:39.837,Watts,26.040000,Volts,244.120000,Amps,0.212710,PF,0.501600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:40.827,Watts,26.180000,Volts,244.140000,Amps,0.213530,PF,0.502200,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:41.833,Watts,26.080000,Volts,244.080000,Amps,0.211730,PF,0.504700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:42.828,Watts,26.160000,Volts,244.060000,Amps,0.213380,PF,0.502300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:43.829,Watts,26.110000,Volts,244.010000,Amps,0.212590,PF,0.503400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:44.824,Watts,26.130000,Volts,244.020000,Amps,0.212700,PF,0.503500,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:45.835,Watts,26.050000,Volts,244.020000,Amps,0.212240,PF,0.503100,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:46.824,Watts,26.190000,Volts,243.980000,Amps,0.213650,PF,0.502400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:47.830,Watts,26.150000,Volts,243.990000,Amps,0.212700,PF,0.503800,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:48.835,Watts,26.220000,Volts,243.970000,Amps,0.213290,PF,0.503900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:49.832,Watts,26.120000,Volts,244.020000,Amps,0.212380,PF,0.504000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:50.828,Watts,26.140000,Volts,243.980000,Amps,0.212430,PF,0.504300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:51.826,Watts,26.160000,Volts,244.000000,Amps,0.212610,PF,0.504300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:52.829,Watts,26.090000,Volts,244.010000,Amps,0.212110,PF,0.504200,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:53.833,Watts,26.270000,Volts,243.980000,Amps,0.212980,PF,0.505600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:54.830,Watts,26.270000,Volts,243.960000,Amps,0.213950,PF,0.503300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:55.828,Watts,26.210000,Volts,244.010000,Amps,0.213160,PF,0.503900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:56.822,Watts,26.130000,Volts,244.000000,Amps,0.212290,PF,0.504400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:57.833,Watts,26.220000,Volts,243.980000,Amps,0.213290,PF,0.503800,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:58.824,Watts,26.220000,Volts,244.010000,Amps,0.212890,PF,0.504800,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:22:59.823,Watts,26.230000,Volts,244.120000,Amps,0.212090,PF,0.506700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:00.834,Watts,26.190000,Volts,244.090000,Amps,0.212510,PF,0.504900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:01.831,Watts,26.270000,Volts,244.070000,Amps,0.212650,PF,0.506200,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:02.828,Watts,26.150000,Volts,244.080000,Amps,0.212400,PF,0.504500,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:03.823,Watts,26.280000,Volts,244.110000,Amps,0.213300,PF,0.504800,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:04.831,Watts,26.230000,Volts,244.090000,Amps,0.212490,PF,0.505700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:05.831,Watts,26.210000,Volts,244.080000,Amps,0.212590,PF,0.505100,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:06.827,Watts,26.330000,Volts,244.070000,Amps,0.214050,PF,0.504000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:07.824,Watts,26.270000,Volts,244.110000,Amps,0.213680,PF,0.503600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:08.834,Watts,26.150000,Volts,244.070000,Amps,0.212270,PF,0.504700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:09.828,Watts,26.230000,Volts,244.110000,Amps,0.212330,PF,0.506100,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:10.834,Watts,26.150000,Volts,244.100000,Amps,0.211130,PF,0.507300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:11.831,Watts,26.300000,Volts,244.160000,Amps,0.212460,PF,0.506900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:12.828,Watts,26.180000,Volts,244.130000,Amps,0.211880,PF,0.506200,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:13.824,Watts,26.250000,Volts,244.050000,Amps,0.212600,PF,0.505900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:14.836,Watts,26.220000,Volts,243.950000,Amps,0.212200,PF,0.506400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:15.832,Watts,26.220000,Volts,244.060000,Amps,0.212170,PF,0.506300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:16.828,Watts,26.260000,Volts,244.100000,Amps,0.212310,PF,0.506700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:17.827,Watts,26.260000,Volts,244.170000,Amps,0.213000,PF,0.504800,Mark,2025-02-27_03-21-55_ranging
