Time,02-26-2025 17:47:42.674,Watts,30.650000,Volts,247.540000,Amps,0.243820,PF,0.507700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:43.670,Watts,30.680000,Volts,247.500000,Amps,0.244080,PF,0.507900,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:44.663,Watts,30.570000,Volts,247.530000,Amps,0.243000,PF,0.508300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:45.681,Watts,30.500000,Volts,247.500000,Amps,0.244050,PF,0.505000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:46.669,Watts,30.690000,Volts,247.460000,Amps,0.244460,PF,0.507400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:47.666,Watts,30.920000,Volts,247.420000,Amps,0.246890,PF,0.506100,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:48.666,Watts,30.860000,Volts,247.420000,Amps,0.246840,PF,0.505300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:49.681,Watts,30.600000,Volts,247.480000,Amps,0.244910,PF,0.504800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:50.678,Watts,30.630000,Volts,247.460000,Amps,0.244920,PF,0.505400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:51.674,Watts,30.640000,Volts,247.460000,Amps,0.245020,PF,0.505300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:52.678,Watts,30.670000,Volts,247.490000,Amps,0.244470,PF,0.506800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:53.673,Watts,30.820000,Volts,247.470000,Amps,0.246360,PF,0.505600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:54.670,Watts,30.670000,Volts,247.530000,Amps,0.245030,PF,0.505600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:55.665,Watts,30.690000,Volts,247.570000,Amps,0.245220,PF,0.505500,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:56.676,Watts,30.680000,Volts,247.560000,Amps,0.244680,PF,0.506400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:57.678,Watts,30.600000,Volts,247.630000,Amps,0.245210,PF,0.504000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:58.667,Watts,30.700000,Volts,247.570000,Amps,0.244740,PF,0.506700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:47:59.668,Watts,30.830000,Volts,247.610000,Amps,0.247020,PF,0.504100,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:00.666,Watts,30.680000,Volts,247.590000,Amps,0.245180,PF,0.505500,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:01.677,Watts,30.640000,Volts,247.640000,Amps,0.245180,PF,0.504700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:02.674,Watts,30.830000,Volts,247.670000,Amps,0.246200,PF,0.505600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:03.681,Watts,30.660000,Volts,247.680000,Amps,0.245000,PF,0.505300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:04.676,Watts,30.860000,Volts,247.690000,Amps,0.245330,PF,0.507800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:05.677,Watts,30.650000,Volts,247.620000,Amps,0.244490,PF,0.506200,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:06.674,Watts,30.810000,Volts,247.620000,Amps,0.246670,PF,0.504400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:07.677,Watts,30.820000,Volts,247.660000,Amps,0.246270,PF,0.505400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:08.673,Watts,30.770000,Volts,247.620000,Amps,0.246120,PF,0.504800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:09.673,Watts,30.680000,Volts,247.630000,Amps,0.245060,PF,0.505600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:10.677,Watts,30.740000,Volts,247.560000,Amps,0.246060,PF,0.504700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:11.672,Watts,30.780000,Volts,247.550000,Amps,0.246620,PF,0.504100,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:12.668,Watts,30.750000,Volts,247.490000,Amps,0.246500,PF,0.504100,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:13.666,Watts,30.680000,Volts,247.470000,Amps,0.246080,PF,0.503700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:14.675,Watts,30.760000,Volts,247.350000,Amps,0.246970,PF,0.503600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:15.680,Watts,30.680000,Volts,247.320000,Amps,0.245740,PF,0.504800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:16.668,Watts,30.770000,Volts,247.400000,Amps,0.246010,PF,0.505600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:17.666,Watts,30.710000,Volts,247.500000,Amps,0.246800,PF,0.502700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:18.676,Watts,30.800000,Volts,247.470000,Amps,0.247390,PF,0.503000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:19.671,Watts,30.720000,Volts,247.510000,Amps,0.246170,PF,0.504100,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:20.667,Watts,30.730000,Volts,247.520000,Amps,0.246000,PF,0.504800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:21.671,Watts,30.710000,Volts,247.540000,Amps,0.246290,PF,0.503800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:22.677,Watts,30.770000,Volts,247.540000,Amps,0.246160,PF,0.504900,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:23.673,Watts,30.730000,Volts,247.620000,Amps,0.247690,PF,0.501000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:24.669,Watts,30.810000,Volts,247.550000,Amps,0.247190,PF,0.503500,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:25.663,Watts,30.740000,Volts,247.570000,Amps,0.245700,PF,0.505400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:26.690,Watts,30.770000,Volts,247.820000,Amps,0.246140,PF,0.504400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:27.666,Watts,30.800000,Volts,247.880000,Amps,0.246020,PF,0.505000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:28.668,Watts,30.690000,Volts,247.810000,Amps,0.244750,PF,0.506000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:29.666,Watts,30.890000,Volts,247.800000,Amps,0.247040,PF,0.504600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:30.677,Watts,30.730000,Volts,247.780000,Amps,0.245770,PF,0.504600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:31.674,Watts,30.820000,Volts,247.780000,Amps,0.246350,PF,0.504900,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:32.668,Watts,30.780000,Volts,247.820000,Amps,0.246200,PF,0.504500,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:33.677,Watts,30.780000,Volts,247.780000,Amps,0.245600,PF,0.505800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:34.675,Watts,30.840000,Volts,247.750000,Amps,0.246070,PF,0.505900,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:35.672,Watts,30.820000,Volts,247.810000,Amps,0.246240,PF,0.505100,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:36.666,Watts,30.710000,Volts,247.800000,Amps,0.245860,PF,0.504100,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:37.667,Watts,30.790000,Volts,247.710000,Amps,0.246810,PF,0.503600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:38.665,Watts,30.730000,Volts,247.730000,Amps,0.246370,PF,0.503400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:39.670,Watts,30.950000,Volts,247.700000,Amps,0.247440,PF,0.505000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:40.669,Watts,30.780000,Volts,247.670000,Amps,0.245900,PF,0.505300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:41.679,Watts,30.940000,Volts,247.690000,Amps,0.248000,PF,0.503600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:42.673,Watts,30.700000,Volts,247.560000,Amps,0.246460,PF,0.503200,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:43.668,Watts,30.870000,Volts,247.150000,Amps,0.247350,PF,0.505000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:44.668,Watts,30.720000,Volts,247.150000,Amps,0.246770,PF,0.503800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:45.672,Watts,30.840000,Volts,247.130000,Amps,0.247350,PF,0.504600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:46.674,Watts,30.880000,Volts,247.150000,Amps,0.247260,PF,0.505400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:47.672,Watts,30.830000,Volts,247.170000,Amps,0.247620,PF,0.503700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:48.668,Watts,30.790000,Volts,247.240000,Amps,0.247210,PF,0.503800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:49.665,Watts,30.820000,Volts,247.250000,Amps,0.246890,PF,0.504800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:50.674,Watts,30.810000,Volts,247.250000,Amps,0.246960,PF,0.504500,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:51.668,Watts,30.840000,Volts,247.250000,Amps,0.246140,PF,0.506800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:52.667,Watts,30.730000,Volts,247.270000,Amps,0.246150,PF,0.504900,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:53.677,Watts,30.820000,Volts,247.270000,Amps,0.248280,PF,0.502000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:54.672,Watts,30.720000,Volts,247.290000,Amps,0.246480,PF,0.504000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:55.667,Watts,30.860000,Volts,247.380000,Amps,0.247070,PF,0.504900,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:56.667,Watts,30.750000,Volts,247.320000,Amps,0.246700,PF,0.504000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:57.674,Watts,30.840000,Volts,247.330000,Amps,0.246820,PF,0.505100,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:58.673,Watts,30.750000,Volts,247.360000,Amps,0.246320,PF,0.504600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:48:59.667,Watts,30.850000,Volts,247.330000,Amps,0.247050,PF,0.504800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:00.677,Watts,30.750000,Volts,247.300000,Amps,0.246160,PF,0.505100,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:01.676,Watts,30.820000,Volts,247.330000,Amps,0.247030,PF,0.504500,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:02.670,Watts,30.740000,Volts,247.300000,Amps,0.247120,PF,0.503000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:03.676,Watts,30.820000,Volts,247.310000,Amps,0.246270,PF,0.506100,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:04.675,Watts,30.750000,Volts,247.320000,Amps,0.245990,PF,0.505400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:05.676,Watts,30.820000,Volts,247.380000,Amps,0.247020,PF,0.504400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:06.672,Watts,30.750000,Volts,247.390000,Amps,0.246370,PF,0.504500,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:07.670,Watts,30.750000,Volts,246.570000,Amps,0.247770,PF,0.503300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:08.667,Watts,30.740000,Volts,246.530000,Amps,0.247380,PF,0.504000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:09.676,Watts,30.850000,Volts,246.610000,Amps,0.247590,PF,0.505300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:10.677,Watts,30.820000,Volts,246.970000,Amps,0.248090,PF,0.503000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:11.674,Watts,30.990000,Volts,247.280000,Amps,0.249190,PF,0.503000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:12.670,Watts,30.830000,Volts,247.230000,Amps,0.247730,PF,0.503300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:13.680,Watts,30.770000,Volts,247.260000,Amps,0.247310,PF,0.503100,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:14.674,Watts,30.900000,Volts,247.280000,Amps,0.248700,PF,0.502500,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:15.668,Watts,30.770000,Volts,247.310000,Amps,0.247460,PF,0.502800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:16.666,Watts,30.860000,Volts,247.260000,Amps,0.248480,PF,0.502200,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:17.678,Watts,30.780000,Volts,247.260000,Amps,0.248280,PF,0.501400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:18.672,Watts,30.940000,Volts,247.250000,Amps,0.249220,PF,0.502000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:19.667,Watts,30.820000,Volts,247.310000,Amps,0.248500,PF,0.501400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:20.671,Watts,30.860000,Volts,247.300000,Amps,0.248710,PF,0.501700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:21.664,Watts,30.770000,Volts,247.370000,Amps,0.246930,PF,0.503700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:22.677,Watts,30.840000,Volts,247.310000,Amps,0.249060,PF,0.500800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:23.671,Watts,30.800000,Volts,247.300000,Amps,0.247970,PF,0.502300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:24.664,Watts,30.890000,Volts,247.330000,Amps,0.248470,PF,0.502700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:25.673,Watts,30.870000,Volts,247.360000,Amps,0.248790,PF,0.501600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:26.672,Watts,30.890000,Volts,247.310000,Amps,0.250710,PF,0.498200,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:27.680,Watts,30.840000,Volts,247.270000,Amps,0.249590,PF,0.499700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:28.679,Watts,30.870000,Volts,247.320000,Amps,0.250850,PF,0.497600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:29.674,Watts,30.820000,Volts,247.320000,Amps,0.250470,PF,0.497500,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:30.671,Watts,30.870000,Volts,247.210000,Amps,0.248660,PF,0.502200,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:31.667,Watts,30.820000,Volts,247.170000,Amps,0.247560,PF,0.503700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:32.676,Watts,30.900000,Volts,247.220000,Amps,0.248210,PF,0.503600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:33.668,Watts,30.820000,Volts,247.240000,Amps,0.247700,PF,0.503300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:34.665,Watts,30.920000,Volts,247.310000,Amps,0.248720,PF,0.502700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:35.675,Watts,30.980000,Volts,247.290000,Amps,0.247660,PF,0.505900,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:36.672,Watts,30.950000,Volts,247.280000,Amps,0.247750,PF,0.505300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:37.670,Watts,30.930000,Volts,247.250000,Amps,0.248030,PF,0.504400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:38.668,Watts,30.890000,Volts,247.470000,Amps,0.247480,PF,0.504300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:39.676,Watts,30.870000,Volts,247.480000,Amps,0.246710,PF,0.505700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:40.677,Watts,30.960000,Volts,247.490000,Amps,0.247850,PF,0.504700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:41.674,Watts,30.880000,Volts,247.650000,Amps,0.247530,PF,0.503700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:42.672,Watts,30.880000,Volts,247.680000,Amps,0.248770,PF,0.501200,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:43.667,Watts,30.860000,Volts,247.720000,Amps,0.248220,PF,0.501900,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:44.666,Watts,30.890000,Volts,247.780000,Amps,0.247940,PF,0.502700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:45.665,Watts,30.830000,Volts,247.770000,Amps,0.246510,PF,0.504800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:46.677,Watts,30.980000,Volts,247.720000,Amps,0.247990,PF,0.504300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:47.678,Watts,30.990000,Volts,247.770000,Amps,0.248340,PF,0.503700,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:48.671,Watts,30.950000,Volts,247.810000,Amps,0.248410,PF,0.502900,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:49.668,Watts,30.840000,Volts,247.840000,Amps,0.248060,PF,0.501600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:50.678,Watts,30.850000,Volts,247.840000,Amps,0.247700,PF,0.502500,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:51.675,Watts,31.060000,Volts,247.870000,Amps,0.247670,PF,0.505900,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:52.673,Watts,30.840000,Volts,247.830000,Amps,0.246900,PF,0.504000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:53.669,Watts,30.930000,Volts,247.860000,Amps,0.247330,PF,0.504500,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:54.666,Watts,30.820000,Volts,247.900000,Amps,0.246560,PF,0.504300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:55.675,Watts,30.960000,Volts,247.810000,Amps,0.247440,PF,0.504900,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:56.683,Watts,31.040000,Volts,247.850000,Amps,0.247870,PF,0.505300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:57.668,Watts,30.920000,Volts,247.800000,Amps,0.246170,PF,0.506900,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:58.664,Watts,30.830000,Volts,247.860000,Amps,0.246700,PF,0.504300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:49:59.675,Watts,30.960000,Volts,247.810000,Amps,0.247710,PF,0.504300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:00.671,Watts,30.840000,Volts,247.790000,Amps,0.246430,PF,0.505000,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:01.671,Watts,30.950000,Volts,247.770000,Amps,0.247460,PF,0.504800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:02.683,Watts,31.100000,Volts,247.760000,Amps,0.248530,PF,0.505100,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:03.677,Watts,30.980000,Volts,247.760000,Amps,0.246480,PF,0.507200,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:04.677,Watts,30.990000,Volts,247.770000,Amps,0.248060,PF,0.504200,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:05.672,Watts,31.020000,Volts,247.850000,Amps,0.247910,PF,0.504900,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:06.678,Watts,31.020000,Volts,247.830000,Amps,0.247020,PF,0.506800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:07.674,Watts,30.990000,Volts,247.870000,Amps,0.248210,PF,0.503600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:08.677,Watts,30.960000,Volts,247.770000,Amps,0.247570,PF,0.504800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:09.668,Watts,30.930000,Volts,247.810000,Amps,0.246230,PF,0.506900,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:10.677,Watts,30.980000,Volts,247.690000,Amps,0.248090,PF,0.504200,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:11.676,Watts,31.070000,Volts,247.710000,Amps,0.248030,PF,0.505600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:12.674,Watts,31.110000,Volts,247.720000,Amps,0.248500,PF,0.505400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:13.671,Watts,30.950000,Volts,247.580000,Amps,0.247340,PF,0.505400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:14.673,Watts,30.850000,Volts,247.600000,Amps,0.247110,PF,0.504100,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:15.677,Watts,30.960000,Volts,247.660000,Amps,0.246650,PF,0.506900,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:16.673,Watts,30.880000,Volts,247.730000,Amps,0.246950,PF,0.504800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:17.671,Watts,31.210000,Volts,247.690000,Amps,0.249760,PF,0.504500,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:18.669,Watts,31.120000,Volts,247.630000,Amps,0.248940,PF,0.504900,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:19.679,Watts,31.010000,Volts,247.730000,Amps,0.247740,PF,0.505300,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:20.667,Watts,30.860000,Volts,247.720000,Amps,0.246580,PF,0.505200,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:21.671,Watts,30.990000,Volts,247.620000,Amps,0.246630,PF,0.507500,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:22.669,Watts,31.020000,Volts,247.590000,Amps,0.247990,PF,0.505200,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:23.666,Watts,31.300000,Volts,247.620000,Amps,0.250010,PF,0.505600,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:24.675,Watts,30.870000,Volts,247.620000,Amps,0.246940,PF,0.504800,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:25.671,Watts,30.960000,Volts,247.570000,Amps,0.248440,PF,0.503400,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:26.671,Watts,30.850000,Volts,247.640000,Amps,0.246570,PF,0.505200,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:27.675,Watts,30.950000,Volts,247.650000,Amps,0.246240,PF,0.507500,Mark,2025-02-26_17-41-26_testing
Time,02-26-2025 17:50:28.675,Watts,30.840000,Volts,247.610000,Amps,0.245830,PF,0.506600,Mark,2025-02-26_17-41-26_testing
