Time,02-26-2025 14:23:29.454,Watts,5.860000,Volts,245.690000,Amps,0.066860,PF,0.356900,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:30.465,Watts,19.990000,Volts,245.680000,Amps,0.186910,PF,0.435400,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:31.463,Watts,30.990000,Volts,245.700000,Amps,0.246420,PF,0.511800,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:32.460,Watts,30.770000,Volts,245.720000,Amps,0.245250,PF,0.510500,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:33.471,Watts,30.710000,Volts,245.710000,Amps,0.246320,PF,0.507300,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:34.466,Watts,30.890000,Volts,245.700000,Amps,0.246730,PF,0.509500,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:35.462,Watts,31.070000,Volts,245.720000,Amps,0.248680,PF,0.508400,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:36.475,Watts,30.810000,Volts,245.700000,Amps,0.247150,PF,0.507300,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:37.469,Watts,30.790000,Volts,245.700000,Amps,0.246890,PF,0.507600,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:38.465,Watts,30.720000,Volts,245.640000,Amps,0.245560,PF,0.509200,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:39.462,Watts,30.780000,Volts,245.620000,Amps,0.245790,PF,0.509900,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:40.476,Watts,30.700000,Volts,245.660000,Amps,0.246040,PF,0.508000,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:41.472,Watts,31.000000,Volts,245.720000,Amps,0.248250,PF,0.508300,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:42.470,Watts,30.830000,Volts,245.750000,Amps,0.246910,PF,0.508100,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:43.464,Watts,30.960000,Volts,245.750000,Amps,0.247500,PF,0.509100,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:44.461,Watts,30.960000,Volts,245.760000,Amps,0.248830,PF,0.506300,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:45.476,Watts,30.870000,Volts,245.730000,Amps,0.247150,PF,0.508300,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:46.465,Watts,31.170000,Volts,245.700000,Amps,0.248530,PF,0.510400,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:47.461,Watts,31.180000,Volts,245.730000,Amps,0.248710,PF,0.510200,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:48.472,Watts,31.050000,Volts,245.790000,Amps,0.247210,PF,0.511100,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:49.464,Watts,31.140000,Volts,245.740000,Amps,0.249070,PF,0.508800,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:50.461,Watts,31.180000,Volts,245.660000,Amps,0.249790,PF,0.508100,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:51.476,Watts,31.230000,Volts,245.690000,Amps,0.249000,PF,0.510500,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:52.473,Watts,31.230000,Volts,245.570000,Amps,0.249340,PF,0.510000,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:53.468,Watts,31.200000,Volts,245.680000,Amps,0.248450,PF,0.511100,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:54.467,Watts,31.040000,Volts,245.750000,Amps,0.247960,PF,0.509400,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:55.460,Watts,31.100000,Volts,245.820000,Amps,0.246240,PF,0.513800,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:56.474,Watts,31.240000,Volts,245.850000,Amps,0.250120,PF,0.508100,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:57.471,Watts,30.860000,Volts,245.730000,Amps,0.247560,PF,0.507300,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:58.469,Watts,31.090000,Volts,245.710000,Amps,0.248850,PF,0.508500,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:23:59.465,Watts,31.160000,Volts,245.770000,Amps,0.247740,PF,0.511700,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:00.473,Watts,31.110000,Volts,245.770000,Amps,0.247870,PF,0.510600,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:01.473,Watts,31.040000,Volts,245.720000,Amps,0.246940,PF,0.511500,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:02.469,Watts,31.140000,Volts,245.700000,Amps,0.249910,PF,0.507000,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:03.465,Watts,31.030000,Volts,245.730000,Amps,0.248730,PF,0.507700,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:04.461,Watts,31.030000,Volts,245.810000,Amps,0.248040,PF,0.508900,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:05.462,Watts,31.170000,Volts,245.850000,Amps,0.248550,PF,0.510200,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:06.468,Watts,31.240000,Volts,245.860000,Amps,0.249320,PF,0.509600,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:07.472,Watts,31.110000,Volts,245.860000,Amps,0.247980,PF,0.510300,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:08.469,Watts,31.110000,Volts,245.830000,Amps,0.249590,PF,0.507000,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:09.464,Watts,30.940000,Volts,245.860000,Amps,0.247500,PF,0.508600,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:10.464,Watts,31.130000,Volts,245.840000,Amps,0.248310,PF,0.510000,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:11.461,Watts,31.100000,Volts,245.860000,Amps,0.248750,PF,0.508600,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:12.462,Watts,31.290000,Volts,245.830000,Amps,0.249900,PF,0.509300,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:13.468,Watts,31.300000,Volts,245.820000,Amps,0.247950,PF,0.513500,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:14.465,Watts,31.290000,Volts,245.800000,Amps,0.249840,PF,0.509600,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:15.464,Watts,31.390000,Volts,245.770000,Amps,0.250860,PF,0.509200,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:16.461,Watts,31.260000,Volts,245.830000,Amps,0.248980,PF,0.510700,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:17.473,Watts,31.530000,Volts,245.870000,Amps,0.250820,PF,0.511300,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:18.475,Watts,31.590000,Volts,245.880000,Amps,0.251370,PF,0.511100,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:19.464,Watts,31.630000,Volts,245.880000,Amps,0.250780,PF,0.512900,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:20.460,Watts,31.250000,Volts,245.900000,Amps,0.249270,PF,0.509800,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:21.472,Watts,31.440000,Volts,245.960000,Amps,0.250790,PF,0.509700,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:22.469,Watts,31.410000,Volts,245.900000,Amps,0.250450,PF,0.509900,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:23.464,Watts,31.390000,Volts,245.930000,Amps,0.250110,PF,0.510400,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:24.470,Watts,31.170000,Volts,245.910000,Amps,0.248880,PF,0.509300,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:25.474,Watts,31.230000,Volts,245.840000,Amps,0.248350,PF,0.511500,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:26.469,Watts,31.090000,Volts,245.830000,Amps,0.248100,PF,0.509700,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:27.464,Watts,31.180000,Volts,245.860000,Amps,0.250440,PF,0.506400,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:28.461,Watts,31.110000,Volts,245.960000,Amps,0.248610,PF,0.508900,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:29.472,Watts,31.080000,Volts,245.970000,Amps,0.248780,PF,0.507900,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:30.462,Watts,31.230000,Volts,245.930000,Amps,0.248390,PF,0.511300,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:31.462,Watts,31.320000,Volts,245.910000,Amps,0.248310,PF,0.513000,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:32.475,Watts,31.170000,Volts,245.930000,Amps,0.248230,PF,0.510500,Mark,2025-02-26_14-17-40_testing
Time,02-26-2025 14:24:33.474,Watts,31.220000,Volts,245.960000,Amps,0.247550,PF,0.512800,Mark,2025-02-26_14-17-40_testing
