Time,02-27-2025 18:39:45.435,Watts,30.900000,Volts,247.080000,Amps,0.241130,PF,0.518600,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:39:46.446,Watts,31.150000,Volts,247.060000,Amps,0.241850,PF,0.521300,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:39:47.443,Watts,31.020000,Volts,247.040000,Amps,0.241110,PF,0.520800,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:39:48.441,Watts,30.950000,Volts,247.040000,Amps,0.241200,PF,0.519400,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:39:49.447,Watts,30.870000,Volts,247.020000,Amps,0.241090,PF,0.518300,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:39:50.444,Watts,30.990000,Volts,246.980000,Amps,0.240940,PF,0.520800,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:39:51.440,Watts,30.900000,Volts,246.930000,Amps,0.240930,PF,0.519300,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:39:52.437,Watts,30.960000,Volts,246.980000,Amps,0.241300,PF,0.519600,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:39:53.448,Watts,30.850000,Volts,246.960000,Amps,0.241470,PF,0.517300,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:39:54.445,Watts,30.980000,Volts,246.490000,Amps,0.243010,PF,0.517200,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:39:55.436,Watts,31.030000,Volts,246.540000,Amps,0.242370,PF,0.519400,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:39:56.433,Watts,30.990000,Volts,246.510000,Amps,0.241660,PF,0.520300,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:39:57.444,Watts,30.940000,Volts,246.660000,Amps,0.241130,PF,0.520200,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:39:58.442,Watts,30.970000,Volts,246.710000,Amps,0.238700,PF,0.525800,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:39:59.437,Watts,31.000000,Volts,246.680000,Amps,0.238600,PF,0.526600,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:00.440,Watts,31.150000,Volts,246.710000,Amps,0.238910,PF,0.528600,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:01.446,Watts,30.980000,Volts,246.720000,Amps,0.237930,PF,0.527800,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:02.442,Watts,31.010000,Volts,246.540000,Amps,0.238140,PF,0.528200,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:03.441,Watts,31.120000,Volts,246.550000,Amps,0.239750,PF,0.526500,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:04.440,Watts,31.110000,Volts,246.620000,Amps,0.240790,PF,0.523800,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:05.438,Watts,30.980000,Volts,246.570000,Amps,0.238880,PF,0.525900,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:06.441,Watts,31.100000,Volts,246.570000,Amps,0.241330,PF,0.522700,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:07.448,Watts,31.240000,Volts,246.520000,Amps,0.239310,PF,0.529500,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:08.444,Watts,31.070000,Volts,246.520000,Amps,0.237690,PF,0.530300,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:09.442,Watts,31.010000,Volts,246.480000,Amps,0.239250,PF,0.525800,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:10.440,Watts,30.950000,Volts,246.440000,Amps,0.238020,PF,0.527700,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:11.438,Watts,31.330000,Volts,246.490000,Amps,0.240660,PF,0.528100,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:12.437,Watts,31.060000,Volts,246.610000,Amps,0.239160,PF,0.526600,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:13.444,Watts,31.040000,Volts,246.610000,Amps,0.238840,PF,0.526900,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:14.441,Watts,30.960000,Volts,246.540000,Amps,0.238100,PF,0.527400,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:15.437,Watts,31.040000,Volts,246.590000,Amps,0.239450,PF,0.525700,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:16.433,Watts,30.990000,Volts,246.550000,Amps,0.239060,PF,0.525800,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:17.448,Watts,31.110000,Volts,246.610000,Amps,0.239570,PF,0.526500,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:18.433,Watts,30.990000,Volts,246.760000,Amps,0.238980,PF,0.525600,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:19.435,Watts,31.040000,Volts,246.800000,Amps,0.239590,PF,0.524900,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:20.447,Watts,31.020000,Volts,246.850000,Amps,0.238610,PF,0.526600,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:21.442,Watts,31.220000,Volts,246.740000,Amps,0.240390,PF,0.526400,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:22.437,Watts,31.180000,Volts,246.760000,Amps,0.239850,PF,0.526900,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:23.433,Watts,31.400000,Volts,246.840000,Amps,0.243060,PF,0.523400,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:24.439,Watts,31.260000,Volts,246.900000,Amps,0.240940,PF,0.525500,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:25.446,Watts,31.400000,Volts,246.830000,Amps,0.241280,PF,0.527200,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:26.443,Watts,31.290000,Volts,246.730000,Amps,0.241510,PF,0.525100,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:27.439,Watts,31.440000,Volts,246.790000,Amps,0.243180,PF,0.523800,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:28.435,Watts,31.490000,Volts,246.800000,Amps,0.243710,PF,0.523600,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:29.432,Watts,31.600000,Volts,246.780000,Amps,0.245160,PF,0.522400,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:30.432,Watts,31.630000,Volts,246.750000,Amps,0.245740,PF,0.521700,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:31.434,Watts,31.390000,Volts,246.810000,Amps,0.242260,PF,0.525000,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:32.447,Watts,31.330000,Volts,246.800000,Amps,0.240920,PF,0.526900,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:33.444,Watts,31.390000,Volts,246.750000,Amps,0.242510,PF,0.524600,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:34.444,Watts,31.290000,Volts,246.680000,Amps,0.242260,PF,0.523600,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:35.441,Watts,31.440000,Volts,246.590000,Amps,0.243040,PF,0.524600,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:36.443,Watts,31.290000,Volts,246.580000,Amps,0.241820,PF,0.524800,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:37.444,Watts,31.420000,Volts,246.590000,Amps,0.242170,PF,0.526100,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:38.441,Watts,31.420000,Volts,246.520000,Amps,0.244270,PF,0.521800,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:39.439,Watts,31.390000,Volts,246.480000,Amps,0.244770,PF,0.520300,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:40.438,Watts,31.420000,Volts,246.400000,Amps,0.244870,PF,0.520700,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:41.435,Watts,31.400000,Volts,246.360000,Amps,0.244650,PF,0.521000,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:42.440,Watts,31.330000,Volts,246.340000,Amps,0.244050,PF,0.521100,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:43.442,Watts,31.440000,Volts,246.370000,Amps,0.244820,PF,0.521200,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:44.438,Watts,31.120000,Volts,246.370000,Amps,0.242830,PF,0.520100,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:45.435,Watts,31.010000,Volts,246.360000,Amps,0.242270,PF,0.519500,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:46.447,Watts,30.910000,Volts,246.190000,Amps,0.240910,PF,0.521300,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:47.443,Watts,30.980000,Volts,246.090000,Amps,0.241490,PF,0.521300,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:48.433,Watts,30.980000,Volts,246.070000,Amps,0.243290,PF,0.517500,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:49.434,Watts,31.110000,Volts,246.160000,Amps,0.242650,PF,0.520800,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:50.444,Watts,31.020000,Volts,246.270000,Amps,0.242320,PF,0.519800,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:51.442,Watts,30.940000,Volts,246.400000,Amps,0.242270,PF,0.518300,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:52.437,Watts,31.000000,Volts,246.290000,Amps,0.242680,PF,0.518700,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:53.433,Watts,31.020000,Volts,246.180000,Amps,0.242560,PF,0.519500,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:54.442,Watts,31.020000,Volts,246.140000,Amps,0.242340,PF,0.520000,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:55.441,Watts,30.950000,Volts,246.020000,Amps,0.240460,PF,0.523200,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:56.437,Watts,31.070000,Volts,246.000000,Amps,0.241870,PF,0.522200,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:57.434,Watts,31.030000,Volts,246.080000,Amps,0.241130,PF,0.522900,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:58.444,Watts,31.040000,Volts,246.150000,Amps,0.240950,PF,0.523400,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:40:59.440,Watts,30.960000,Volts,246.040000,Amps,0.241270,PF,0.521500,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:00.439,Watts,31.090000,Volts,246.040000,Amps,0.242250,PF,0.521600,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:01.434,Watts,30.950000,Volts,246.080000,Amps,0.239600,PF,0.525000,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:02.447,Watts,31.030000,Volts,246.040000,Amps,0.242100,PF,0.520900,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:03.443,Watts,31.080000,Volts,246.120000,Amps,0.242140,PF,0.521500,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:04.443,Watts,31.050000,Volts,246.110000,Amps,0.242970,PF,0.519300,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:05.442,Watts,30.970000,Volts,246.110000,Amps,0.241980,PF,0.520000,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:06.435,Watts,31.060000,Volts,246.100000,Amps,0.243050,PF,0.519300,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:07.432,Watts,30.970000,Volts,246.020000,Amps,0.241480,PF,0.521400,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:08.445,Watts,31.150000,Volts,246.000000,Amps,0.242670,PF,0.521800,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:09.443,Watts,31.010000,Volts,246.140000,Amps,0.241860,PF,0.521000,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:10.439,Watts,31.040000,Volts,246.110000,Amps,0.242060,PF,0.521100,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:11.437,Watts,31.020000,Volts,246.180000,Amps,0.242060,PF,0.520500,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:12.434,Watts,31.180000,Volts,246.170000,Amps,0.243130,PF,0.521000,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:13.436,Watts,30.950000,Volts,246.080000,Amps,0.241260,PF,0.521300,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:14.440,Watts,31.070000,Volts,246.330000,Amps,0.241180,PF,0.523000,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:15.434,Watts,30.950000,Volts,246.470000,Amps,0.241150,PF,0.520700,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:16.446,Watts,31.040000,Volts,246.490000,Amps,0.241140,PF,0.522200,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:17.444,Watts,31.230000,Volts,246.570000,Amps,0.243370,PF,0.520400,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:18.440,Watts,31.140000,Volts,246.420000,Amps,0.242640,PF,0.520800,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:19.434,Watts,30.940000,Volts,246.460000,Amps,0.239330,PF,0.524600,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:20.444,Watts,31.040000,Volts,246.400000,Amps,0.242130,PF,0.520300,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:21.440,Watts,30.970000,Volts,246.460000,Amps,0.242740,PF,0.517700,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:22.437,Watts,31.070000,Volts,246.540000,Amps,0.241420,PF,0.522000,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:23.437,Watts,31.350000,Volts,246.510000,Amps,0.244500,PF,0.520100,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:24.447,Watts,31.030000,Volts,246.500000,Amps,0.241260,PF,0.521800,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:25.443,Watts,30.950000,Volts,246.480000,Amps,0.240140,PF,0.522800,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:26.442,Watts,31.060000,Volts,246.460000,Amps,0.243220,PF,0.518100,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:27.440,Watts,30.960000,Volts,246.450000,Amps,0.239970,PF,0.523500,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:28.438,Watts,31.100000,Volts,246.490000,Amps,0.240220,PF,0.525200,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:29.435,Watts,31.070000,Volts,246.550000,Amps,0.241420,PF,0.521900,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:30.447,Watts,31.010000,Volts,246.470000,Amps,0.241550,PF,0.520900,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:31.444,Watts,30.970000,Volts,246.290000,Amps,0.244100,PF,0.515100,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:32.440,Watts,30.930000,Volts,246.070000,Amps,0.241570,PF,0.520400,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:33.437,Watts,31.010000,Volts,246.020000,Amps,0.245640,PF,0.513100,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:34.435,Watts,31.010000,Volts,246.000000,Amps,0.243380,PF,0.518000,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:35.446,Watts,31.130000,Volts,245.970000,Amps,0.242510,PF,0.521900,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:36.441,Watts,30.960000,Volts,246.010000,Amps,0.241510,PF,0.521100,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:37.441,Watts,31.150000,Volts,245.910000,Amps,0.241490,PF,0.524500,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:38.435,Watts,31.210000,Volts,245.940000,Amps,0.242140,PF,0.524100,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:39.448,Watts,31.050000,Volts,246.050000,Amps,0.242370,PF,0.520600,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:40.445,Watts,30.980000,Volts,245.980000,Amps,0.240440,PF,0.523900,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:41.441,Watts,31.010000,Volts,246.020000,Amps,0.240480,PF,0.524100,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:42.436,Watts,30.940000,Volts,246.080000,Amps,0.240210,PF,0.523500,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:43.435,Watts,31.480000,Volts,246.030000,Amps,0.242950,PF,0.526700,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:44.445,Watts,31.000000,Volts,246.030000,Amps,0.240040,PF,0.524900,Mark,2025-02-27_18-38-12_ranging
Time,02-27-2025 18:41:45.441,Watts,31.050000,Volts,246.180000,Amps,0.242070,PF,0.521100,Mark,2025-02-27_18-38-12_ranging
