Time,02-28-2025 08:48:56.874,Watts,5.636000,Volts,244.190000,Amps,0.065230,PF,0.353900,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:48:57.887,Watts,-1.000000,Volts,244.140000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:48:58.884,Watts,29.840000,Volts,244.030000,Amps,0.243490,PF,0.502200,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:48:59.884,Watts,30.370000,Volts,244.050000,Amps,0.247060,PF,0.503700,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:00.888,Watts,30.400000,Volts,244.060000,Amps,0.244560,PF,0.509300,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:01.884,Watts,30.140000,Volts,244.120000,Amps,0.244160,PF,0.505700,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:02.887,Watts,30.210000,Volts,244.130000,Amps,0.243170,PF,0.508900,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:03.883,Watts,30.420000,Volts,244.110000,Amps,0.244600,PF,0.509500,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:04.879,Watts,30.420000,Volts,244.120000,Amps,0.245810,PF,0.506900,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:05.881,Watts,30.430000,Volts,244.110000,Amps,0.245900,PF,0.507000,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:06.881,Watts,30.360000,Volts,244.090000,Amps,0.244460,PF,0.508800,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:07.878,Watts,30.360000,Volts,244.100000,Amps,0.245460,PF,0.506700,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:08.890,Watts,30.260000,Volts,244.120000,Amps,0.245500,PF,0.504900,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:09.885,Watts,30.480000,Volts,244.260000,Amps,0.246880,PF,0.505400,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:10.882,Watts,30.310000,Volts,244.500000,Amps,0.245260,PF,0.505500,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:11.888,Watts,30.370000,Volts,244.660000,Amps,0.244930,PF,0.506900,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:12.890,Watts,30.280000,Volts,244.710000,Amps,0.244240,PF,0.506500,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:13.886,Watts,30.520000,Volts,244.660000,Amps,0.246060,PF,0.507000,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:14.886,Watts,30.300000,Volts,244.580000,Amps,0.245390,PF,0.504800,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:15.884,Watts,30.420000,Volts,244.590000,Amps,0.245200,PF,0.507200,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:16.881,Watts,30.450000,Volts,244.700000,Amps,0.245660,PF,0.506500,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:17.886,Watts,30.540000,Volts,244.610000,Amps,0.246560,PF,0.506400,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:18.889,Watts,30.310000,Volts,244.580000,Amps,0.244510,PF,0.506900,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:19.886,Watts,30.430000,Volts,244.620000,Amps,0.246090,PF,0.505400,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:20.881,Watts,30.410000,Volts,244.770000,Amps,0.245680,PF,0.505700,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:21.879,Watts,30.340000,Volts,245.410000,Amps,0.244840,PF,0.505000,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:22.889,Watts,30.450000,Volts,245.400000,Amps,0.245720,PF,0.505000,Mark,2025-02-28_08-48-32_ranging
Time,02-28-2025 08:49:23.876,Watts,30.460000,Volts,245.420000,Amps,0.244340,PF,0.508000,Mark,2025-02-28_08-48-32_ranging
