Time,02-26-2025 18:57:19.654,Watts,5.623000,Volts,249.110000,Amps,0.062770,PF,0.359600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:20.667,Watts,-1.000000,Volts,249.100000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:21.665,Watts,26.430000,Volts,249.050000,Amps,0.213140,PF,0.497900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:22.658,Watts,30.500000,Volts,249.080000,Amps,0.237950,PF,0.514600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:23.668,Watts,30.620000,Volts,249.130000,Amps,0.238440,PF,0.515500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:24.666,Watts,30.750000,Volts,249.110000,Amps,0.239450,PF,0.515600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:25.658,Watts,30.860000,Volts,249.070000,Amps,0.240290,PF,0.515700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:26.672,Watts,30.880000,Volts,248.870000,Amps,0.240900,PF,0.515100,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:27.670,Watts,30.720000,Volts,248.840000,Amps,0.240250,PF,0.513800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:28.666,Watts,30.810000,Volts,248.800000,Amps,0.240900,PF,0.514000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:29.662,Watts,30.820000,Volts,248.850000,Amps,0.240300,PF,0.515400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:30.657,Watts,30.840000,Volts,248.870000,Amps,0.239830,PF,0.516700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:31.665,Watts,30.910000,Volts,248.880000,Amps,0.239720,PF,0.518100,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:32.663,Watts,30.890000,Volts,248.820000,Amps,0.240000,PF,0.517300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:33.672,Watts,30.860000,Volts,248.880000,Amps,0.239700,PF,0.517300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:34.669,Watts,30.800000,Volts,248.860000,Amps,0.238980,PF,0.517900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:35.661,Watts,30.930000,Volts,248.740000,Amps,0.239370,PF,0.519500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:36.658,Watts,31.020000,Volts,248.720000,Amps,0.240330,PF,0.518900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:37.671,Watts,30.920000,Volts,248.770000,Amps,0.239830,PF,0.518300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:38.666,Watts,30.840000,Volts,248.700000,Amps,0.239320,PF,0.518200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:39.661,Watts,30.950000,Volts,248.720000,Amps,0.240220,PF,0.518000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:40.671,Watts,30.880000,Volts,248.710000,Amps,0.239240,PF,0.519000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:41.667,Watts,30.870000,Volts,248.720000,Amps,0.238940,PF,0.519400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:42.664,Watts,31.010000,Volts,248.680000,Amps,0.239890,PF,0.519800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:43.662,Watts,31.030000,Volts,248.630000,Amps,0.239890,PF,0.520200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:44.663,Watts,30.820000,Volts,248.690000,Amps,0.238700,PF,0.519100,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:45.659,Watts,30.940000,Volts,248.730000,Amps,0.239630,PF,0.519200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:46.671,Watts,30.860000,Volts,248.720000,Amps,0.239820,PF,0.517400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:47.666,Watts,31.030000,Volts,248.830000,Amps,0.241190,PF,0.517100,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:48.661,Watts,30.840000,Volts,248.820000,Amps,0.240850,PF,0.514600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:49.670,Watts,30.890000,Volts,248.850000,Amps,0.241610,PF,0.513800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:50.667,Watts,30.980000,Volts,248.830000,Amps,0.241980,PF,0.514500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:51.666,Watts,31.100000,Volts,248.810000,Amps,0.243100,PF,0.514100,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:52.671,Watts,30.960000,Volts,248.870000,Amps,0.242740,PF,0.512500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:53.668,Watts,31.210000,Volts,248.810000,Amps,0.244840,PF,0.512400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:54.665,Watts,31.060000,Volts,248.800000,Amps,0.243020,PF,0.513600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:55.662,Watts,31.190000,Volts,248.860000,Amps,0.243230,PF,0.515300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:56.658,Watts,31.260000,Volts,248.900000,Amps,0.244890,PF,0.512900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:57.669,Watts,31.170000,Volts,248.940000,Amps,0.244510,PF,0.512100,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:58.667,Watts,30.950000,Volts,248.880000,Amps,0.241800,PF,0.514300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:57:59.662,Watts,31.080000,Volts,248.900000,Amps,0.242110,PF,0.515800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:00.658,Watts,31.000000,Volts,248.840000,Amps,0.241670,PF,0.515400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:01.668,Watts,31.230000,Volts,248.790000,Amps,0.243450,PF,0.515600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:02.665,Watts,31.250000,Volts,248.760000,Amps,0.243490,PF,0.515900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:03.661,Watts,31.110000,Volts,248.740000,Amps,0.242530,PF,0.515600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:04.657,Watts,31.050000,Volts,248.630000,Amps,0.242880,PF,0.514200,Mark,2025-02-26_18-56-55_ranging
