Time,02-27-2025 07:53:22.840,Watts,26.290000,Volts,248.100000,Amps,0.221410,PF,0.478500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:23.855,Watts,26.320000,Volts,248.100000,Amps,0.221040,PF,0.480000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:24.854,Watts,26.400000,Volts,247.950000,Amps,0.222250,PF,0.479100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:25.853,Watts,26.340000,Volts,247.930000,Amps,0.222260,PF,0.478100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:26.843,Watts,26.490000,Volts,247.940000,Amps,0.222290,PF,0.480700,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:27.853,Watts,26.370000,Volts,247.970000,Amps,0.222760,PF,0.477400,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:28.852,Watts,26.320000,Volts,247.890000,Amps,0.222500,PF,0.477100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:29.847,Watts,26.450000,Volts,247.960000,Amps,0.223440,PF,0.477500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:30.843,Watts,26.300000,Volts,247.930000,Amps,0.221970,PF,0.477900,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:31.839,Watts,26.500000,Volts,247.900000,Amps,0.223860,PF,0.477600,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:32.848,Watts,26.330000,Volts,247.840000,Amps,0.221550,PF,0.479500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:33.845,Watts,26.410000,Volts,247.840000,Amps,0.222810,PF,0.478200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:34.842,Watts,26.410000,Volts,247.910000,Amps,0.222990,PF,0.477800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:35.854,Watts,26.470000,Volts,247.970000,Amps,0.223490,PF,0.477600,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:36.852,Watts,26.360000,Volts,248.140000,Amps,0.222860,PF,0.476600,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:37.855,Watts,26.450000,Volts,248.200000,Amps,0.222980,PF,0.478000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:38.846,Watts,26.330000,Volts,248.180000,Amps,0.220880,PF,0.480300,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:39.845,Watts,26.460000,Volts,248.180000,Amps,0.222740,PF,0.478700,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:40.854,Watts,26.370000,Volts,248.150000,Amps,0.221650,PF,0.479500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:41.851,Watts,26.540000,Volts,248.030000,Amps,0.222810,PF,0.480200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:42.850,Watts,26.380000,Volts,248.150000,Amps,0.221540,PF,0.479900,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:43.856,Watts,26.550000,Volts,247.950000,Amps,0.223550,PF,0.479100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:44.841,Watts,26.440000,Volts,248.030000,Amps,0.221760,PF,0.480800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:45.851,Watts,26.540000,Volts,248.100000,Amps,0.223770,PF,0.478000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:46.848,Watts,26.410000,Volts,248.130000,Amps,0.222750,PF,0.477800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:47.845,Watts,26.620000,Volts,248.140000,Amps,0.224100,PF,0.478600,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:48.842,Watts,26.540000,Volts,248.200000,Amps,0.224030,PF,0.477300,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:49.842,Watts,26.580000,Volts,248.250000,Amps,0.223590,PF,0.478900,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:50.847,Watts,26.470000,Volts,248.280000,Amps,0.222050,PF,0.480100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:51.843,Watts,26.600000,Volts,248.310000,Amps,0.223240,PF,0.479900,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:52.854,Watts,26.460000,Volts,248.380000,Amps,0.222660,PF,0.478500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:53.850,Watts,26.610000,Volts,248.410000,Amps,0.223200,PF,0.480000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:54.846,Watts,27.320000,Volts,248.380000,Amps,0.228860,PF,0.480700,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:55.847,Watts,29.210000,Volts,248.360000,Amps,0.242150,PF,0.485700,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:56.838,Watts,30.020000,Volts,248.330000,Amps,0.246280,PF,0.490900,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:57.850,Watts,30.090000,Volts,248.410000,Amps,0.248120,PF,0.488100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:58.848,Watts,28.550000,Volts,248.350000,Amps,0.236600,PF,0.485900,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:53:59.844,Watts,27.770000,Volts,248.280000,Amps,0.231670,PF,0.482800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:00.843,Watts,26.660000,Volts,248.200000,Amps,0.223500,PF,0.480700,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:01.846,Watts,26.730000,Volts,248.200000,Amps,0.223660,PF,0.481600,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:02.853,Watts,26.930000,Volts,248.210000,Amps,0.225600,PF,0.481000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:03.849,Watts,26.900000,Volts,248.270000,Amps,0.226590,PF,0.478200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:04.847,Watts,26.850000,Volts,248.310000,Amps,0.224460,PF,0.481700,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:05.843,Watts,26.890000,Volts,248.260000,Amps,0.225030,PF,0.481400,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:06.855,Watts,26.760000,Volts,248.210000,Amps,0.224140,PF,0.481000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:07.843,Watts,27.190000,Volts,248.140000,Amps,0.228210,PF,0.480200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:08.847,Watts,27.310000,Volts,247.850000,Amps,0.227000,PF,0.485500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:09.844,Watts,27.420000,Volts,248.270000,Amps,0.228740,PF,0.482800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:10.840,Watts,27.940000,Volts,248.260000,Amps,0.231930,PF,0.485300,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:11.852,Watts,29.010000,Volts,248.260000,Amps,0.239410,PF,0.488100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:12.848,Watts,29.110000,Volts,248.170000,Amps,0.240710,PF,0.487300,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:13.852,Watts,29.330000,Volts,248.110000,Amps,0.242420,PF,0.487700,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:14.845,Watts,29.240000,Volts,248.130000,Amps,0.240420,PF,0.490100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:15.840,Watts,29.250000,Volts,248.280000,Amps,0.241710,PF,0.487400,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:16.853,Watts,29.810000,Volts,248.140000,Amps,0.245940,PF,0.488500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:17.850,Watts,28.560000,Volts,248.210000,Amps,0.236790,PF,0.486000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:18.846,Watts,28.640000,Volts,248.210000,Amps,0.237110,PF,0.486600,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:19.850,Watts,29.300000,Volts,248.230000,Amps,0.242160,PF,0.487400,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:20.854,Watts,28.530000,Volts,248.230000,Amps,0.235430,PF,0.488100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:21.850,Watts,28.580000,Volts,248.250000,Amps,0.236680,PF,0.486500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:22.847,Watts,28.480000,Volts,248.300000,Amps,0.236810,PF,0.484300,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:23.847,Watts,27.690000,Volts,248.330000,Amps,0.229690,PF,0.485400,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:24.845,Watts,28.760000,Volts,248.280000,Amps,0.238250,PF,0.486300,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:25.852,Watts,28.860000,Volts,248.300000,Amps,0.240830,PF,0.482600,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:26.855,Watts,28.400000,Volts,248.310000,Amps,0.237690,PF,0.481100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:27.853,Watts,26.890000,Volts,248.250000,Amps,0.227460,PF,0.476200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:28.847,Watts,27.280000,Volts,248.250000,Amps,0.228760,PF,0.480400,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:29.845,Watts,28.230000,Volts,248.310000,Amps,0.235470,PF,0.482800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:30.842,Watts,28.970000,Volts,248.350000,Amps,0.240630,PF,0.484800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:31.845,Watts,29.100000,Volts,248.420000,Amps,0.240960,PF,0.486100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:32.846,Watts,29.170000,Volts,248.440000,Amps,0.241300,PF,0.486600,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:33.843,Watts,28.370000,Volts,248.480000,Amps,0.237300,PF,0.481200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:34.854,Watts,28.110000,Volts,248.600000,Amps,0.235540,PF,0.480000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:35.853,Watts,26.990000,Volts,248.620000,Amps,0.227740,PF,0.476600,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:36.851,Watts,27.110000,Volts,248.710000,Amps,0.229090,PF,0.475700,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:37.854,Watts,27.320000,Volts,248.790000,Amps,0.230060,PF,0.477300,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:38.843,Watts,28.080000,Volts,248.860000,Amps,0.235370,PF,0.479300,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:39.854,Watts,28.140000,Volts,248.950000,Amps,0.236600,PF,0.477800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:40.848,Watts,28.170000,Volts,248.880000,Amps,0.237380,PF,0.476700,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:41.846,Watts,27.960000,Volts,248.900000,Amps,0.235720,PF,0.476600,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:42.846,Watts,27.780000,Volts,248.860000,Amps,0.233680,PF,0.477600,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:43.856,Watts,26.940000,Volts,248.890000,Amps,0.227860,PF,0.475100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:44.842,Watts,27.520000,Volts,248.980000,Amps,0.232100,PF,0.476200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:45.840,Watts,28.590000,Volts,248.980000,Amps,0.241130,PF,0.476200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:46.840,Watts,28.460000,Volts,248.970000,Amps,0.239260,PF,0.477800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:47.851,Watts,28.230000,Volts,248.990000,Amps,0.237570,PF,0.477200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:48.848,Watts,27.110000,Volts,248.880000,Amps,0.229390,PF,0.474900,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:49.854,Watts,27.610000,Volts,248.960000,Amps,0.232630,PF,0.476700,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:50.841,Watts,28.490000,Volts,248.940000,Amps,0.239120,PF,0.478700,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:51.852,Watts,28.570000,Volts,248.890000,Amps,0.240290,PF,0.477800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:52.850,Watts,28.530000,Volts,248.930000,Amps,0.239660,PF,0.478200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:53.845,Watts,27.340000,Volts,248.940000,Amps,0.230120,PF,0.477300,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:54.841,Watts,26.800000,Volts,249.050000,Amps,0.225500,PF,0.477300,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:55.851,Watts,26.810000,Volts,249.120000,Amps,0.225200,PF,0.477900,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:56.842,Watts,26.840000,Volts,249.140000,Amps,0.225130,PF,0.478600,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:57.853,Watts,26.840000,Volts,249.210000,Amps,0.226470,PF,0.475600,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:58.848,Watts,27.100000,Volts,249.240000,Amps,0.227820,PF,0.477200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:54:59.845,Watts,27.120000,Volts,249.320000,Amps,0.228020,PF,0.477100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:00.846,Watts,27.070000,Volts,249.380000,Amps,0.227680,PF,0.476800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:01.855,Watts,27.300000,Volts,249.330000,Amps,0.228150,PF,0.479900,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:02.855,Watts,27.800000,Volts,249.290000,Amps,0.232540,PF,0.479600,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:03.853,Watts,27.680000,Volts,249.120000,Amps,0.231580,PF,0.479800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:04.851,Watts,27.790000,Volts,249.140000,Amps,0.232550,PF,0.479700,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:05.845,Watts,27.930000,Volts,249.160000,Amps,0.233630,PF,0.479800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:06.844,Watts,28.000000,Volts,249.190000,Amps,0.234030,PF,0.480100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:07.840,Watts,27.980000,Volts,249.140000,Amps,0.233070,PF,0.481900,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:08.853,Watts,27.270000,Volts,249.110000,Amps,0.228170,PF,0.479800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:09.850,Watts,26.710000,Volts,249.020000,Amps,0.224340,PF,0.478200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:10.850,Watts,26.940000,Volts,249.080000,Amps,0.226140,PF,0.478300,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:11.846,Watts,27.190000,Volts,249.120000,Amps,0.227730,PF,0.479300,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:12.844,Watts,27.280000,Volts,249.160000,Amps,0.228220,PF,0.479700,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:13.853,Watts,27.390000,Volts,249.160000,Amps,0.228610,PF,0.480800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:14.851,Watts,27.220000,Volts,249.160000,Amps,0.227490,PF,0.480300,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:15.850,Watts,27.240000,Volts,249.220000,Amps,0.228130,PF,0.479100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:16.848,Watts,27.430000,Volts,249.400000,Amps,0.229180,PF,0.479900,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:17.846,Watts,28.910000,Volts,249.350000,Amps,0.240270,PF,0.482500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:18.841,Watts,29.400000,Volts,249.310000,Amps,0.244290,PF,0.482800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:19.847,Watts,30.330000,Volts,249.240000,Amps,0.250400,PF,0.486000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:20.843,Watts,29.960000,Volts,249.210000,Amps,0.248470,PF,0.483800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:21.842,Watts,29.870000,Volts,249.310000,Amps,0.247850,PF,0.483400,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:22.841,Watts,29.730000,Volts,249.330000,Amps,0.247220,PF,0.482400,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:23.852,Watts,28.890000,Volts,249.370000,Amps,0.241400,PF,0.479900,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:24.850,Watts,28.260000,Volts,249.380000,Amps,0.236590,PF,0.479000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:25.846,Watts,27.240000,Volts,249.400000,Amps,0.228360,PF,0.478200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:26.842,Watts,27.000000,Volts,249.430000,Amps,0.226800,PF,0.477300,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:27.842,Watts,27.000000,Volts,249.490000,Amps,0.227090,PF,0.476500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:28.852,Watts,26.900000,Volts,249.550000,Amps,0.225600,PF,0.477800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:29.849,Watts,27.100000,Volts,249.560000,Amps,0.227710,PF,0.476800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:30.847,Watts,26.900000,Volts,249.480000,Amps,0.226510,PF,0.476000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:31.843,Watts,27.010000,Volts,249.530000,Amps,0.226540,PF,0.477800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:32.840,Watts,26.900000,Volts,249.570000,Amps,0.225040,PF,0.479000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:33.853,Watts,26.860000,Volts,249.620000,Amps,0.225950,PF,0.476300,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:34.850,Watts,26.900000,Volts,249.650000,Amps,0.225970,PF,0.476800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:35.846,Watts,26.930000,Volts,249.640000,Amps,0.226070,PF,0.477200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:36.846,Watts,26.870000,Volts,249.690000,Amps,0.225380,PF,0.477500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:37.841,Watts,26.880000,Volts,249.680000,Amps,0.224040,PF,0.480500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:38.853,Watts,26.860000,Volts,249.670000,Amps,0.224660,PF,0.479000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:39.850,Watts,26.850000,Volts,249.660000,Amps,0.224330,PF,0.479500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:40.848,Watts,26.800000,Volts,249.660000,Amps,0.224020,PF,0.479200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:41.847,Watts,26.930000,Volts,249.660000,Amps,0.224800,PF,0.479800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:42.846,Watts,26.800000,Volts,249.680000,Amps,0.223840,PF,0.479500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:43.852,Watts,26.950000,Volts,249.560000,Amps,0.224540,PF,0.481000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:44.849,Watts,26.820000,Volts,249.580000,Amps,0.225260,PF,0.477100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:45.846,Watts,26.900000,Volts,249.650000,Amps,0.225020,PF,0.478800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:46.843,Watts,26.750000,Volts,249.540000,Amps,0.224340,PF,0.477900,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:47.841,Watts,27.020000,Volts,249.390000,Amps,0.226580,PF,0.478200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:48.841,Watts,26.800000,Volts,249.300000,Amps,0.225520,PF,0.476700,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:49.848,Watts,26.930000,Volts,249.250000,Amps,0.225510,PF,0.479200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:50.847,Watts,26.790000,Volts,249.170000,Amps,0.226180,PF,0.475300,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:51.849,Watts,26.950000,Volts,249.070000,Amps,0.226120,PF,0.478500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:52.847,Watts,26.800000,Volts,249.060000,Amps,0.225330,PF,0.477600,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:53.845,Watts,26.920000,Volts,249.140000,Amps,0.225940,PF,0.478200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:54.850,Watts,26.810000,Volts,249.310000,Amps,0.225210,PF,0.477600,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:55.840,Watts,26.810000,Volts,249.300000,Amps,0.224530,PF,0.478900,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:56.853,Watts,26.800000,Volts,249.400000,Amps,0.225320,PF,0.476900,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:57.846,Watts,26.780000,Volts,249.450000,Amps,0.224590,PF,0.478000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:58.843,Watts,26.740000,Volts,249.460000,Amps,0.224900,PF,0.476700,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:55:59.840,Watts,26.850000,Volts,249.500000,Amps,0.225700,PF,0.476800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:56:00.857,Watts,26.730000,Volts,249.440000,Amps,0.223930,PF,0.478500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:56:01.842,Watts,26.820000,Volts,249.360000,Amps,0.223810,PF,0.480500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:56:02.841,Watts,26.740000,Volts,249.240000,Amps,0.224420,PF,0.478000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:56:03.852,Watts,26.800000,Volts,249.280000,Amps,0.224800,PF,0.478200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:56:04.848,Watts,26.680000,Volts,249.290000,Amps,0.224140,PF,0.477400,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:56:05.844,Watts,26.970000,Volts,249.290000,Amps,0.226370,PF,0.478000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:56:06.846,Watts,26.830000,Volts,249.260000,Amps,0.225210,PF,0.477900,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:56:07.848,Watts,26.830000,Volts,249.230000,Amps,0.224000,PF,0.480500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:56:08.846,Watts,26.750000,Volts,249.190000,Amps,0.224220,PF,0.478800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:56:09.843,Watts,26.830000,Volts,249.220000,Amps,0.224490,PF,0.479500,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:56:10.840,Watts,26.710000,Volts,249.210000,Amps,0.223690,PF,0.479200,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:56:11.851,Watts,26.880000,Volts,249.200000,Amps,0.225040,PF,0.479400,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:56:12.854,Watts,26.750000,Volts,249.110000,Amps,0.223830,PF,0.479800,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:56:13.841,Watts,26.990000,Volts,249.140000,Amps,0.224730,PF,0.482100,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:56:14.851,Watts,27.030000,Volts,249.230000,Amps,0.225420,PF,0.481000,Mark,2025-02-27_07-47-14_testing
Time,02-27-2025 07:56:15.849,Watts,27.220000,Volts,249.180000,Amps,0.226990,PF,0.481200,Mark,2025-02-27_07-47-14_testing
