Time,02-26-2025 22:33:55.381,Watts,5.920000,Volts,244.820000,Amps,0.065240,PF,0.370600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:33:56.406,Watts,20.270000,Volts,244.810000,Amps,0.177730,PF,0.465800,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:33:57.402,Watts,29.840000,Volts,244.750000,Amps,0.233360,PF,0.522500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:33:58.399,Watts,31.180000,Volts,244.730000,Amps,0.241840,PF,0.526800,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:33:59.396,Watts,31.130000,Volts,244.740000,Amps,0.241680,PF,0.526300,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:00.395,Watts,31.100000,Volts,244.720000,Amps,0.240850,PF,0.527700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:01.409,Watts,31.020000,Volts,244.730000,Amps,0.240490,PF,0.527100,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:02.402,Watts,31.080000,Volts,244.790000,Amps,0.240070,PF,0.528900,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:03.398,Watts,30.940000,Volts,244.800000,Amps,0.239850,PF,0.527000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:04.396,Watts,31.140000,Volts,244.930000,Amps,0.242000,PF,0.525400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:05.408,Watts,31.260000,Volts,244.920000,Amps,0.242430,PF,0.526400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:06.403,Watts,31.140000,Volts,244.870000,Amps,0.241530,PF,0.526600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:07.407,Watts,31.230000,Volts,244.850000,Amps,0.242390,PF,0.526200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:08.396,Watts,31.220000,Volts,244.900000,Amps,0.241550,PF,0.527700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:09.393,Watts,31.050000,Volts,244.860000,Amps,0.241230,PF,0.525700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:10.407,Watts,31.140000,Volts,244.900000,Amps,0.241860,PF,0.525700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:11.403,Watts,30.970000,Volts,244.880000,Amps,0.240010,PF,0.526900,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:12.400,Watts,31.200000,Volts,244.920000,Amps,0.241860,PF,0.526700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:13.401,Watts,31.210000,Volts,244.850000,Amps,0.242740,PF,0.525100,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:14.407,Watts,31.150000,Volts,244.870000,Amps,0.241800,PF,0.526100,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:15.403,Watts,31.070000,Volts,244.880000,Amps,0.241980,PF,0.524400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:16.399,Watts,31.100000,Volts,244.840000,Amps,0.242220,PF,0.524400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:17.395,Watts,31.010000,Volts,244.810000,Amps,0.242130,PF,0.523100,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:18.407,Watts,31.220000,Volts,244.780000,Amps,0.243450,PF,0.523800,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:19.411,Watts,31.210000,Volts,244.700000,Amps,0.242950,PF,0.525000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:20.399,Watts,31.330000,Volts,244.740000,Amps,0.243010,PF,0.526700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:21.395,Watts,31.290000,Volts,244.760000,Amps,0.244120,PF,0.523600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:22.403,Watts,31.310000,Volts,244.710000,Amps,0.243940,PF,0.524500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:23.400,Watts,31.320000,Volts,244.700000,Amps,0.244010,PF,0.524600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:24.399,Watts,31.270000,Volts,244.660000,Amps,0.244340,PF,0.523000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:25.396,Watts,31.430000,Volts,244.540000,Amps,0.244300,PF,0.526200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:26.400,Watts,31.220000,Volts,244.730000,Amps,0.242440,PF,0.526200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:27.395,Watts,31.310000,Volts,244.730000,Amps,0.243960,PF,0.524400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:28.407,Watts,31.370000,Volts,244.770000,Amps,0.245190,PF,0.522800,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:29.396,Watts,31.390000,Volts,244.810000,Amps,0.244700,PF,0.524000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:30.408,Watts,31.210000,Volts,244.820000,Amps,0.242610,PF,0.525500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:31.400,Watts,31.390000,Volts,244.810000,Amps,0.243420,PF,0.526800,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:32.405,Watts,31.340000,Volts,244.880000,Amps,0.243020,PF,0.526700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:33.405,Watts,31.340000,Volts,244.780000,Amps,0.241740,PF,0.529700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:34.401,Watts,31.410000,Volts,244.800000,Amps,0.242440,PF,0.529200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:35.397,Watts,31.500000,Volts,244.860000,Amps,0.242240,PF,0.531000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:36.394,Watts,31.380000,Volts,244.920000,Amps,0.241620,PF,0.530300,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:37.407,Watts,31.520000,Volts,244.920000,Amps,0.242500,PF,0.530700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:38.395,Watts,31.310000,Volts,244.880000,Amps,0.240560,PF,0.531500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:39.395,Watts,31.430000,Volts,244.840000,Amps,0.242210,PF,0.530000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:40.406,Watts,31.360000,Volts,244.890000,Amps,0.241820,PF,0.529600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:41.402,Watts,31.640000,Volts,244.850000,Amps,0.244040,PF,0.529500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:42.400,Watts,31.480000,Volts,244.870000,Amps,0.243220,PF,0.528500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:43.405,Watts,31.750000,Volts,244.940000,Amps,0.244220,PF,0.530700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:44.408,Watts,31.660000,Volts,244.980000,Amps,0.243510,PF,0.530700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:45.404,Watts,31.840000,Volts,244.900000,Amps,0.245510,PF,0.529600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:46.402,Watts,31.750000,Volts,244.890000,Amps,0.244330,PF,0.530600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:47.398,Watts,31.840000,Volts,244.910000,Amps,0.245330,PF,0.530000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:48.408,Watts,31.660000,Volts,244.920000,Amps,0.244090,PF,0.529600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:49.399,Watts,31.760000,Volts,244.840000,Amps,0.244030,PF,0.531500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:50.398,Watts,31.750000,Volts,244.880000,Amps,0.244490,PF,0.530300,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:51.393,Watts,31.800000,Volts,244.850000,Amps,0.244820,PF,0.530400,Mark,2025-02-26_22-28-04_testing
