Time,02-26-2025 21:56:49.752,Watts,6.460000,Volts,245.300000,Amps,0.071100,PF,0.370300,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:56:50.769,Watts,16.620000,Volts,245.380000,Amps,0.158590,PF,0.427000,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:56:51.774,Watts,27.230000,Volts,245.330000,Amps,0.216420,PF,0.512800,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:56:52.770,Watts,30.720000,Volts,244.860000,Amps,0.241190,PF,0.520100,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:56:53.767,Watts,30.830000,Volts,244.410000,Amps,0.242420,PF,0.520400,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:56:54.766,Watts,30.740000,Volts,244.060000,Amps,0.242130,PF,0.520200,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:56:55.762,Watts,30.840000,Volts,244.100000,Amps,0.242860,PF,0.520200,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:56:56.765,Watts,30.860000,Volts,244.110000,Amps,0.242480,PF,0.521300,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:56:57.769,Watts,30.670000,Volts,244.060000,Amps,0.241040,PF,0.521300,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:56:58.766,Watts,30.660000,Volts,244.060000,Amps,0.241220,PF,0.520700,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:56:59.767,Watts,30.730000,Volts,244.050000,Amps,0.240580,PF,0.523400,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:00.763,Watts,30.720000,Volts,244.090000,Amps,0.241020,PF,0.522100,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:01.776,Watts,30.950000,Volts,244.140000,Amps,0.242410,PF,0.522900,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:02.774,Watts,30.850000,Volts,244.070000,Amps,0.241560,PF,0.523300,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:03.777,Watts,30.820000,Volts,243.990000,Amps,0.240920,PF,0.524200,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:04.773,Watts,31.000000,Volts,243.950000,Amps,0.243070,PF,0.522900,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:05.771,Watts,31.010000,Volts,243.930000,Amps,0.243090,PF,0.522900,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:06.770,Watts,30.920000,Volts,243.930000,Amps,0.242300,PF,0.523100,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:07.767,Watts,31.090000,Volts,244.020000,Amps,0.243710,PF,0.522800,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:08.773,Watts,31.010000,Volts,244.010000,Amps,0.243000,PF,0.523000,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:09.762,Watts,31.050000,Volts,244.010000,Amps,0.242540,PF,0.524700,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:10.774,Watts,31.030000,Volts,244.100000,Amps,0.243150,PF,0.522800,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:11.772,Watts,31.040000,Volts,244.070000,Amps,0.243210,PF,0.522900,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:12.767,Watts,31.060000,Volts,244.100000,Amps,0.242910,PF,0.523700,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:13.766,Watts,31.080000,Volts,244.100000,Amps,0.243220,PF,0.523600,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:14.768,Watts,31.000000,Volts,244.050000,Amps,0.242280,PF,0.524200,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:15.771,Watts,31.000000,Volts,244.070000,Amps,0.241750,PF,0.525400,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:16.769,Watts,31.140000,Volts,244.060000,Amps,0.244290,PF,0.522300,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:17.766,Watts,31.060000,Volts,244.060000,Amps,0.243490,PF,0.522700,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:18.763,Watts,31.040000,Volts,244.100000,Amps,0.243760,PF,0.521600,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:19.775,Watts,31.190000,Volts,244.110000,Amps,0.244800,PF,0.522000,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:20.766,Watts,31.070000,Volts,244.120000,Amps,0.243040,PF,0.523700,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:21.767,Watts,31.200000,Volts,244.020000,Amps,0.244180,PF,0.523700,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:22.765,Watts,31.130000,Volts,243.990000,Amps,0.244160,PF,0.522500,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:23.763,Watts,31.220000,Volts,244.020000,Amps,0.244450,PF,0.523300,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:24.774,Watts,31.610000,Volts,244.050000,Amps,0.246670,PF,0.525000,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:25.772,Watts,31.510000,Volts,244.120000,Amps,0.245600,PF,0.525500,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:26.776,Watts,31.270000,Volts,244.110000,Amps,0.244040,PF,0.524900,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:27.775,Watts,31.130000,Volts,244.170000,Amps,0.242590,PF,0.525600,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:28.769,Watts,31.010000,Volts,244.160000,Amps,0.242420,PF,0.524000,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:29.769,Watts,31.170000,Volts,244.140000,Amps,0.243610,PF,0.524100,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:30.765,Watts,31.120000,Volts,244.120000,Amps,0.242940,PF,0.524700,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:31.776,Watts,31.280000,Volts,244.120000,Amps,0.243820,PF,0.525600,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:32.769,Watts,31.190000,Volts,244.100000,Amps,0.243050,PF,0.525700,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:33.770,Watts,31.230000,Volts,244.300000,Amps,0.242830,PF,0.526500,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:34.766,Watts,31.240000,Volts,244.590000,Amps,0.243140,PF,0.525200,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:35.763,Watts,31.170000,Volts,244.590000,Amps,0.242240,PF,0.526000,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:36.775,Watts,31.460000,Volts,244.610000,Amps,0.244610,PF,0.525800,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:37.771,Watts,31.240000,Volts,244.620000,Amps,0.243380,PF,0.524800,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:38.764,Watts,31.200000,Volts,244.610000,Amps,0.242940,PF,0.525000,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:39.762,Watts,31.250000,Volts,244.580000,Amps,0.242920,PF,0.526000,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:40.775,Watts,31.160000,Volts,244.620000,Amps,0.243270,PF,0.523600,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:41.769,Watts,31.370000,Volts,244.600000,Amps,0.244540,PF,0.524500,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:42.763,Watts,31.220000,Volts,244.610000,Amps,0.243870,PF,0.523400,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:43.762,Watts,31.240000,Volts,244.580000,Amps,0.244000,PF,0.523400,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:44.773,Watts,31.250000,Volts,244.570000,Amps,0.243780,PF,0.524200,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:45.774,Watts,31.330000,Volts,244.610000,Amps,0.244620,PF,0.523700,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:46.772,Watts,31.220000,Volts,244.630000,Amps,0.243650,PF,0.523700,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:47.772,Watts,31.540000,Volts,244.590000,Amps,0.245710,PF,0.524800,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:48.768,Watts,31.240000,Volts,244.620000,Amps,0.244230,PF,0.522800,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:49.764,Watts,31.430000,Volts,244.650000,Amps,0.245820,PF,0.522600,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:50.772,Watts,31.340000,Volts,244.670000,Amps,0.244810,PF,0.523300,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:51.769,Watts,31.450000,Volts,244.720000,Amps,0.245630,PF,0.523200,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:52.767,Watts,31.470000,Volts,244.710000,Amps,0.246190,PF,0.522300,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:53.764,Watts,31.530000,Volts,244.690000,Amps,0.247010,PF,0.521600,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:54.776,Watts,31.480000,Volts,244.660000,Amps,0.246930,PF,0.521100,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:55.775,Watts,31.340000,Volts,244.690000,Amps,0.245760,PF,0.521200,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:56.767,Watts,31.110000,Volts,244.700000,Amps,0.243670,PF,0.521800,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:57.767,Watts,31.060000,Volts,244.690000,Amps,0.243990,PF,0.520200,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:58.762,Watts,30.980000,Volts,244.680000,Amps,0.243860,PF,0.519300,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:57:59.777,Watts,31.510000,Volts,244.760000,Amps,0.247540,PF,0.520100,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:58:00.763,Watts,31.390000,Volts,244.800000,Amps,0.245730,PF,0.521800,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:58:01.774,Watts,31.510000,Volts,244.890000,Amps,0.247220,PF,0.520500,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:58:02.768,Watts,31.470000,Volts,244.950000,Amps,0.245890,PF,0.522500,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:58:03.765,Watts,31.530000,Volts,244.950000,Amps,0.246910,PF,0.521200,Mark,2025-02-26_21-50-59_testing
Time,02-26-2025 21:58:04.763,Watts,31.450000,Volts,244.910000,Amps,0.246760,PF,0.520300,Mark,2025-02-26_21-50-59_testing
