Time,02-26-2025 15:32:08.946,Watts,30.930000,Volts,246.400000,Amps,0.239660,PF,0.523800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:09.945,Watts,31.110000,Volts,246.370000,Amps,0.241560,PF,0.522800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:10.945,Watts,31.150000,Volts,246.310000,Amps,0.242580,PF,0.521300,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:11.942,Watts,31.180000,Volts,246.420000,Amps,0.241900,PF,0.523100,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:12.939,Watts,31.130000,Volts,246.350000,Amps,0.241610,PF,0.523100,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:13.941,Watts,31.240000,Volts,246.300000,Amps,0.243040,PF,0.521900,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:14.946,Watts,31.180000,Volts,246.270000,Amps,0.241310,PF,0.524700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:15.943,Watts,31.140000,Volts,246.270000,Amps,0.242030,PF,0.522400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:16.939,Watts,30.990000,Volts,246.180000,Amps,0.240630,PF,0.523100,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:17.936,Watts,31.120000,Volts,246.230000,Amps,0.241920,PF,0.522400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:18.934,Watts,31.160000,Volts,246.240000,Amps,0.241870,PF,0.523300,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:19.935,Watts,31.190000,Volts,246.270000,Amps,0.242930,PF,0.521300,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:20.943,Watts,30.980000,Volts,246.450000,Amps,0.239530,PF,0.524800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:21.942,Watts,31.200000,Volts,246.510000,Amps,0.242000,PF,0.523000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:22.941,Watts,31.210000,Volts,246.490000,Amps,0.241610,PF,0.524000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:23.936,Watts,31.090000,Volts,246.470000,Amps,0.241520,PF,0.522200,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:24.947,Watts,31.030000,Volts,246.460000,Amps,0.241580,PF,0.521100,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:25.953,Watts,31.340000,Volts,246.480000,Amps,0.243400,PF,0.522400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:26.935,Watts,31.040000,Volts,246.370000,Amps,0.240190,PF,0.524600,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:27.946,Watts,31.110000,Volts,246.470000,Amps,0.241800,PF,0.522000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:28.942,Watts,31.080000,Volts,246.440000,Amps,0.241850,PF,0.521400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:29.936,Watts,31.030000,Volts,246.350000,Amps,0.241400,PF,0.521800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:30.933,Watts,31.240000,Volts,246.320000,Amps,0.243950,PF,0.519900,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:31.944,Watts,31.220000,Volts,246.420000,Amps,0.243370,PF,0.520600,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:32.941,Watts,31.100000,Volts,246.420000,Amps,0.241390,PF,0.522800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:33.937,Watts,31.100000,Volts,246.380000,Amps,0.242360,PF,0.520900,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:34.933,Watts,31.130000,Volts,246.460000,Amps,0.242430,PF,0.521000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:35.945,Watts,31.050000,Volts,246.550000,Amps,0.241410,PF,0.521600,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:36.941,Watts,31.220000,Volts,246.460000,Amps,0.243230,PF,0.520800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:37.947,Watts,31.200000,Volts,246.260000,Amps,0.243840,PF,0.519600,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:38.946,Watts,31.420000,Volts,246.390000,Amps,0.244370,PF,0.521800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:39.942,Watts,31.420000,Volts,246.570000,Amps,0.245360,PF,0.519400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:40.941,Watts,31.520000,Volts,246.520000,Amps,0.246170,PF,0.519400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:41.942,Watts,31.350000,Volts,246.560000,Amps,0.245260,PF,0.518400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:42.940,Watts,31.590000,Volts,246.630000,Amps,0.246520,PF,0.519500,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:43.946,Watts,31.330000,Volts,246.550000,Amps,0.245290,PF,0.518100,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:44.936,Watts,31.330000,Volts,246.460000,Amps,0.244760,PF,0.519300,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:45.948,Watts,31.370000,Volts,246.480000,Amps,0.245290,PF,0.518800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:46.937,Watts,31.520000,Volts,246.480000,Amps,0.245800,PF,0.520300,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:47.933,Watts,31.440000,Volts,246.460000,Amps,0.245930,PF,0.518700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:48.942,Watts,31.500000,Volts,246.400000,Amps,0.246020,PF,0.519700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:49.931,Watts,31.450000,Volts,246.430000,Amps,0.245700,PF,0.519400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:50.935,Watts,31.580000,Volts,246.380000,Amps,0.246030,PF,0.521000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:51.932,Watts,31.390000,Volts,246.330000,Amps,0.245370,PF,0.519400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:52.934,Watts,31.540000,Volts,246.410000,Amps,0.246620,PF,0.519000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:53.943,Watts,31.470000,Volts,246.410000,Amps,0.245620,PF,0.520000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:54.940,Watts,31.510000,Volts,246.390000,Amps,0.246570,PF,0.518700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:55.941,Watts,31.460000,Volts,246.250000,Amps,0.245510,PF,0.520300,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:56.944,Watts,31.620000,Volts,246.290000,Amps,0.246460,PF,0.520900,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:57.942,Watts,31.590000,Volts,246.350000,Amps,0.247510,PF,0.518100,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:58.935,Watts,31.640000,Volts,246.350000,Amps,0.247720,PF,0.518500,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:32:59.946,Watts,31.460000,Volts,246.340000,Amps,0.246420,PF,0.518200,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:00.945,Watts,31.610000,Volts,246.280000,Amps,0.247310,PF,0.518900,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:01.946,Watts,31.380000,Volts,246.330000,Amps,0.245030,PF,0.519800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:02.942,Watts,31.590000,Volts,246.330000,Amps,0.246910,PF,0.519400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:03.940,Watts,31.400000,Volts,246.390000,Amps,0.245770,PF,0.518500,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:04.935,Watts,31.680000,Volts,246.260000,Amps,0.248190,PF,0.518300,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:05.933,Watts,31.430000,Volts,246.190000,Amps,0.246190,PF,0.518500,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:06.946,Watts,31.640000,Volts,246.230000,Amps,0.247270,PF,0.519600,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:07.935,Watts,31.550000,Volts,246.250000,Amps,0.247650,PF,0.517400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:08.935,Watts,31.570000,Volts,246.220000,Amps,0.246940,PF,0.519200,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:09.945,Watts,31.570000,Volts,246.180000,Amps,0.249260,PF,0.514400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:10.943,Watts,31.710000,Volts,246.140000,Amps,0.247580,PF,0.520400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:11.939,Watts,31.620000,Volts,246.180000,Amps,0.246800,PF,0.520400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:12.935,Watts,31.680000,Volts,246.150000,Amps,0.247140,PF,0.520700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:13.944,Watts,31.560000,Volts,246.150000,Amps,0.246230,PF,0.520800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:14.944,Watts,31.540000,Volts,246.130000,Amps,0.246550,PF,0.519800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:15.939,Watts,31.590000,Volts,246.180000,Amps,0.248110,PF,0.517300,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:16.934,Watts,31.650000,Volts,246.190000,Amps,0.248010,PF,0.518400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:17.934,Watts,31.320000,Volts,246.220000,Amps,0.245840,PF,0.517500,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:18.946,Watts,31.500000,Volts,246.230000,Amps,0.247260,PF,0.517400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:19.939,Watts,31.550000,Volts,246.240000,Amps,0.247260,PF,0.518200,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:20.942,Watts,31.550000,Volts,246.200000,Amps,0.246250,PF,0.520400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:21.938,Watts,31.410000,Volts,246.250000,Amps,0.245950,PF,0.518700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:22.935,Watts,31.720000,Volts,246.220000,Amps,0.248070,PF,0.519300,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:23.946,Watts,31.640000,Volts,246.210000,Amps,0.247200,PF,0.519900,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:24.941,Watts,31.670000,Volts,246.200000,Amps,0.248000,PF,0.518700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:25.947,Watts,31.650000,Volts,246.230000,Amps,0.247120,PF,0.520100,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:26.933,Watts,31.630000,Volts,246.190000,Amps,0.246650,PF,0.521000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:27.945,Watts,31.420000,Volts,246.200000,Amps,0.245560,PF,0.519700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:28.940,Watts,31.730000,Volts,246.200000,Amps,0.247950,PF,0.519700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:29.938,Watts,31.700000,Volts,246.180000,Amps,0.247740,PF,0.519800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:30.933,Watts,31.620000,Volts,246.170000,Amps,0.247520,PF,0.519000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:31.941,Watts,31.590000,Volts,246.130000,Amps,0.246480,PF,0.520700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:32.938,Watts,31.680000,Volts,246.100000,Amps,0.247190,PF,0.520800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:33.945,Watts,31.430000,Volts,246.110000,Amps,0.245400,PF,0.520400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:34.942,Watts,31.640000,Volts,246.190000,Amps,0.247350,PF,0.519600,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:35.940,Watts,31.520000,Volts,246.250000,Amps,0.246310,PF,0.519700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:36.934,Watts,31.640000,Volts,246.300000,Amps,0.246680,PF,0.520700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:37.941,Watts,31.580000,Volts,246.230000,Amps,0.246480,PF,0.520400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:38.938,Watts,31.820000,Volts,246.280000,Amps,0.247570,PF,0.521800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:39.935,Watts,31.660000,Volts,246.280000,Amps,0.247260,PF,0.519800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:40.948,Watts,31.630000,Volts,246.270000,Amps,0.247000,PF,0.520000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:41.945,Watts,31.710000,Volts,246.290000,Amps,0.247320,PF,0.520500,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:42.941,Watts,31.720000,Volts,246.260000,Amps,0.247570,PF,0.520200,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:43.938,Watts,31.690000,Volts,246.330000,Amps,0.246710,PF,0.521400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:44.937,Watts,31.770000,Volts,246.310000,Amps,0.247980,PF,0.520100,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:45.948,Watts,31.690000,Volts,246.430000,Amps,0.247730,PF,0.519100,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:46.945,Watts,31.810000,Volts,246.430000,Amps,0.249940,PF,0.516400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:47.943,Watts,31.570000,Volts,246.400000,Amps,0.249020,PF,0.514600,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:48.941,Watts,31.700000,Volts,246.370000,Amps,0.248730,PF,0.517300,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:49.935,Watts,31.660000,Volts,246.390000,Amps,0.247500,PF,0.519100,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:50.949,Watts,31.580000,Volts,246.380000,Amps,0.246750,PF,0.519500,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:51.946,Watts,31.640000,Volts,246.450000,Amps,0.247610,PF,0.518500,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:52.942,Watts,31.600000,Volts,246.430000,Amps,0.247370,PF,0.518400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:53.942,Watts,31.580000,Volts,246.410000,Amps,0.247200,PF,0.518400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:54.936,Watts,31.660000,Volts,246.440000,Amps,0.248150,PF,0.517700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:55.947,Watts,31.710000,Volts,246.480000,Amps,0.248070,PF,0.518600,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:56.933,Watts,31.970000,Volts,246.480000,Amps,0.250300,PF,0.518100,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:57.945,Watts,31.780000,Volts,246.470000,Amps,0.248870,PF,0.518200,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:58.941,Watts,31.820000,Volts,246.470000,Amps,0.248940,PF,0.518700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:33:59.939,Watts,31.770000,Volts,246.460000,Amps,0.248520,PF,0.518700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:00.948,Watts,31.790000,Volts,246.380000,Amps,0.248750,PF,0.518700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:01.939,Watts,31.910000,Volts,246.430000,Amps,0.248760,PF,0.520500,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:02.941,Watts,31.690000,Volts,246.550000,Amps,0.247160,PF,0.520000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:03.936,Watts,31.690000,Volts,246.570000,Amps,0.247500,PF,0.519300,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:04.934,Watts,31.680000,Volts,246.510000,Amps,0.247420,PF,0.519300,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:05.947,Watts,31.780000,Volts,246.540000,Amps,0.248410,PF,0.518900,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:06.944,Watts,31.620000,Volts,246.520000,Amps,0.247180,PF,0.519000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:07.935,Watts,31.780000,Volts,246.460000,Amps,0.248080,PF,0.519800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:08.935,Watts,31.740000,Volts,246.300000,Amps,0.248170,PF,0.519300,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:09.947,Watts,31.680000,Volts,246.420000,Amps,0.247980,PF,0.518400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:10.944,Watts,31.760000,Volts,246.380000,Amps,0.248580,PF,0.518600,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:11.939,Watts,31.620000,Volts,246.350000,Amps,0.247330,PF,0.519000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:12.935,Watts,31.690000,Volts,246.340000,Amps,0.248010,PF,0.518700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:13.945,Watts,31.730000,Volts,246.320000,Amps,0.247870,PF,0.519600,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:14.945,Watts,31.640000,Volts,246.340000,Amps,0.247170,PF,0.519600,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:15.942,Watts,31.630000,Volts,246.330000,Amps,0.247720,PF,0.518400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:16.944,Watts,31.630000,Volts,246.230000,Amps,0.247740,PF,0.518500,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:17.937,Watts,31.640000,Volts,246.300000,Amps,0.247980,PF,0.518000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:18.947,Watts,31.650000,Volts,246.350000,Amps,0.247850,PF,0.518400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:19.937,Watts,31.590000,Volts,246.320000,Amps,0.247620,PF,0.517900,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:20.933,Watts,31.740000,Volts,246.320000,Amps,0.248670,PF,0.518200,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:21.945,Watts,31.670000,Volts,246.350000,Amps,0.248270,PF,0.517800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:22.941,Watts,31.750000,Volts,246.330000,Amps,0.248660,PF,0.518400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:23.939,Watts,31.550000,Volts,246.340000,Amps,0.246890,PF,0.518800,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:24.935,Watts,31.690000,Volts,246.320000,Amps,0.247260,PF,0.520300,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:25.946,Watts,31.680000,Volts,246.300000,Amps,0.246690,PF,0.521500,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:26.944,Watts,31.670000,Volts,246.290000,Amps,0.246850,PF,0.521000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:27.936,Watts,31.650000,Volts,246.290000,Amps,0.246650,PF,0.521000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:28.933,Watts,31.760000,Volts,246.260000,Amps,0.247750,PF,0.520600,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:29.944,Watts,31.710000,Volts,246.250000,Amps,0.248080,PF,0.519100,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:30.940,Watts,31.770000,Volts,246.230000,Amps,0.247700,PF,0.520900,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:31.934,Watts,31.630000,Volts,246.250000,Amps,0.246130,PF,0.521900,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:32.946,Watts,31.670000,Volts,246.220000,Amps,0.246660,PF,0.521500,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:33.946,Watts,31.660000,Volts,246.210000,Amps,0.246980,PF,0.520700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:34.945,Watts,31.800000,Volts,246.120000,Amps,0.247980,PF,0.521000,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:35.940,Watts,31.620000,Volts,246.160000,Amps,0.246680,PF,0.520600,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:36.936,Watts,31.750000,Volts,246.160000,Amps,0.247850,PF,0.520400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:37.947,Watts,31.770000,Volts,246.140000,Amps,0.246970,PF,0.522700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:38.944,Watts,31.730000,Volts,246.140000,Amps,0.247200,PF,0.521400,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:39.939,Watts,31.780000,Volts,246.210000,Amps,0.247520,PF,0.521600,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:40.934,Watts,31.700000,Volts,246.170000,Amps,0.247400,PF,0.520500,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:41.933,Watts,31.800000,Volts,246.200000,Amps,0.248010,PF,0.520700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:42.944,Watts,31.750000,Volts,246.200000,Amps,0.247630,PF,0.520700,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:43.939,Watts,31.750000,Volts,246.260000,Amps,0.247200,PF,0.521500,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:44.937,Watts,31.670000,Volts,246.230000,Amps,0.246750,PF,0.521200,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:45.947,Watts,31.810000,Volts,246.220000,Amps,0.247730,PF,0.521600,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:46.944,Watts,31.780000,Volts,246.250000,Amps,0.247680,PF,0.521100,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:47.940,Watts,31.710000,Volts,246.200000,Amps,0.247160,PF,0.521100,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:48.936,Watts,31.660000,Volts,246.120000,Amps,0.246150,PF,0.522600,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:49.947,Watts,31.690000,Volts,246.200000,Amps,0.245690,PF,0.523900,Mark,2025-02-26_15-31-18_ranging
Time,02-26-2025 15:34:50.946,Watts,31.800000,Volts,246.250000,Amps,0.248610,PF,0.519400,Mark,2025-02-26_15-31-18_ranging
