Time,02-27-2025 11:22:45.394,Watts,26.930000,Volts,246.740000,Amps,0.214040,PF,0.509900,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:22:46.382,Watts,26.870000,Volts,247.100000,Amps,0.213800,PF,0.508600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:22:47.380,Watts,26.830000,Volts,247.180000,Amps,0.213990,PF,0.507200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:22:48.392,Watts,26.870000,Volts,247.250000,Amps,0.213540,PF,0.508900,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:22:49.389,Watts,26.750000,Volts,247.280000,Amps,0.213310,PF,0.507100,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:22:50.389,Watts,26.980000,Volts,247.330000,Amps,0.213690,PF,0.510600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:22:51.394,Watts,26.860000,Volts,247.320000,Amps,0.212860,PF,0.510200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:22:52.383,Watts,26.870000,Volts,247.340000,Amps,0.213460,PF,0.509000,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:22:53.381,Watts,26.900000,Volts,247.320000,Amps,0.213950,PF,0.508300,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:22:54.391,Watts,26.890000,Volts,247.300000,Amps,0.213850,PF,0.508500,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:22:55.387,Watts,26.920000,Volts,247.270000,Amps,0.213900,PF,0.508900,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:22:56.383,Watts,26.880000,Volts,247.240000,Amps,0.214290,PF,0.507400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:22:57.387,Watts,26.890000,Volts,247.160000,Amps,0.213430,PF,0.509700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:22:58.387,Watts,26.880000,Volts,247.040000,Amps,0.213840,PF,0.508900,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:22:59.386,Watts,26.870000,Volts,247.120000,Amps,0.213540,PF,0.509100,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:00.383,Watts,26.880000,Volts,247.100000,Amps,0.214260,PF,0.507600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:01.380,Watts,26.800000,Volts,247.140000,Amps,0.212740,PF,0.509600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:02.393,Watts,26.850000,Volts,247.100000,Amps,0.213010,PF,0.510100,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:03.380,Watts,26.830000,Volts,247.080000,Amps,0.213030,PF,0.509700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:04.381,Watts,26.850000,Volts,247.020000,Amps,0.213310,PF,0.509600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:05.392,Watts,26.900000,Volts,247.000000,Amps,0.214170,PF,0.508500,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:06.390,Watts,26.820000,Volts,247.010000,Amps,0.214190,PF,0.507000,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:07.389,Watts,26.820000,Volts,246.990000,Amps,0.213750,PF,0.508000,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:08.386,Watts,26.850000,Volts,247.050000,Amps,0.214760,PF,0.506000,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:09.381,Watts,26.800000,Volts,247.040000,Amps,0.214520,PF,0.505700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:10.395,Watts,26.870000,Volts,247.050000,Amps,0.214150,PF,0.507800,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:11.390,Watts,26.930000,Volts,247.040000,Amps,0.215200,PF,0.506600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:12.385,Watts,26.860000,Volts,247.040000,Amps,0.214800,PF,0.506200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:13.381,Watts,26.910000,Volts,247.120000,Amps,0.214120,PF,0.508500,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:14.393,Watts,26.860000,Volts,247.090000,Amps,0.214250,PF,0.507400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:15.384,Watts,26.850000,Volts,247.030000,Amps,0.214460,PF,0.506800,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:16.380,Watts,26.920000,Volts,246.990000,Amps,0.216060,PF,0.504400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:17.394,Watts,26.790000,Volts,246.900000,Amps,0.216740,PF,0.500600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:18.383,Watts,26.850000,Volts,246.920000,Amps,0.215800,PF,0.503900,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:19.394,Watts,26.970000,Volts,246.980000,Amps,0.214650,PF,0.508700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:20.390,Watts,26.760000,Volts,246.930000,Amps,0.214210,PF,0.505900,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:21.382,Watts,26.810000,Volts,246.870000,Amps,0.214520,PF,0.506300,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:22.393,Watts,26.740000,Volts,246.780000,Amps,0.213980,PF,0.506300,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:23.388,Watts,26.860000,Volts,246.710000,Amps,0.214030,PF,0.508700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:24.384,Watts,26.750000,Volts,246.700000,Amps,0.214200,PF,0.506300,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:25.379,Watts,26.840000,Volts,246.640000,Amps,0.214140,PF,0.508100,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:26.392,Watts,26.810000,Volts,246.640000,Amps,0.214200,PF,0.507500,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:27.387,Watts,26.750000,Volts,246.730000,Amps,0.213420,PF,0.508000,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:28.386,Watts,26.740000,Volts,246.720000,Amps,0.214150,PF,0.506100,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:29.383,Watts,26.870000,Volts,246.630000,Amps,0.217000,PF,0.502200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:30.381,Watts,26.800000,Volts,246.750000,Amps,0.216140,PF,0.502500,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:31.380,Watts,26.820000,Volts,246.800000,Amps,0.214460,PF,0.506600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:32.391,Watts,26.710000,Volts,246.860000,Amps,0.214670,PF,0.504000,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:33.383,Watts,26.860000,Volts,246.880000,Amps,0.214420,PF,0.507400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:34.393,Watts,26.680000,Volts,246.940000,Amps,0.213380,PF,0.506400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:35.388,Watts,26.890000,Volts,247.000000,Amps,0.214630,PF,0.507200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:36.385,Watts,26.810000,Volts,246.970000,Amps,0.215240,PF,0.504300,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:37.380,Watts,26.940000,Volts,246.990000,Amps,0.216280,PF,0.504300,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:38.380,Watts,26.860000,Volts,246.940000,Amps,0.215120,PF,0.505500,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:39.387,Watts,26.930000,Volts,246.930000,Amps,0.214960,PF,0.507400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:40.383,Watts,26.800000,Volts,246.930000,Amps,0.213580,PF,0.508100,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:41.381,Watts,26.830000,Volts,246.910000,Amps,0.213560,PF,0.508700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:42.378,Watts,26.770000,Volts,246.880000,Amps,0.213690,PF,0.507400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:43.393,Watts,26.840000,Volts,246.890000,Amps,0.214630,PF,0.506500,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:44.391,Watts,26.820000,Volts,246.920000,Amps,0.214780,PF,0.505600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:45.382,Watts,26.900000,Volts,246.990000,Amps,0.214020,PF,0.508800,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:46.380,Watts,26.810000,Volts,247.010000,Amps,0.213730,PF,0.507900,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:47.392,Watts,26.990000,Volts,247.030000,Amps,0.215110,PF,0.507900,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:48.389,Watts,26.810000,Volts,247.060000,Amps,0.213500,PF,0.508200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:49.384,Watts,26.970000,Volts,247.080000,Amps,0.214380,PF,0.509200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:50.381,Watts,26.870000,Volts,247.130000,Amps,0.213670,PF,0.508800,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:51.385,Watts,26.920000,Volts,247.150000,Amps,0.213300,PF,0.510700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:52.381,Watts,26.800000,Volts,247.200000,Amps,0.213180,PF,0.508600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:53.393,Watts,26.870000,Volts,247.220000,Amps,0.213580,PF,0.508800,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:54.390,Watts,26.810000,Volts,247.190000,Amps,0.213500,PF,0.507900,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:55.384,Watts,26.990000,Volts,247.210000,Amps,0.213930,PF,0.510400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:56.382,Watts,26.890000,Volts,247.160000,Amps,0.213650,PF,0.509300,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:57.389,Watts,26.880000,Volts,247.170000,Amps,0.213050,PF,0.510400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:58.385,Watts,26.810000,Volts,247.260000,Amps,0.213970,PF,0.506700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:23:59.382,Watts,26.980000,Volts,247.130000,Amps,0.215010,PF,0.507800,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:00.379,Watts,26.890000,Volts,247.110000,Amps,0.214770,PF,0.506600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:01.390,Watts,26.840000,Volts,247.050000,Amps,0.214910,PF,0.505600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:02.387,Watts,26.840000,Volts,247.070000,Amps,0.215420,PF,0.504200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:03.380,Watts,26.850000,Volts,247.030000,Amps,0.214140,PF,0.507500,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:04.392,Watts,26.890000,Volts,247.040000,Amps,0.214070,PF,0.508500,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:05.387,Watts,26.850000,Volts,247.020000,Amps,0.214140,PF,0.507700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:06.386,Watts,26.900000,Volts,247.100000,Amps,0.214230,PF,0.508200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:07.381,Watts,26.960000,Volts,247.200000,Amps,0.214610,PF,0.508200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:08.387,Watts,26.910000,Volts,247.220000,Amps,0.214240,PF,0.508100,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:09.382,Watts,26.850000,Volts,247.240000,Amps,0.212670,PF,0.510700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:10.380,Watts,26.920000,Volts,247.240000,Amps,0.214110,PF,0.508500,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:11.392,Watts,26.860000,Volts,247.380000,Amps,0.214270,PF,0.506700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:12.388,Watts,26.900000,Volts,247.450000,Amps,0.214720,PF,0.506400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:13.387,Watts,26.920000,Volts,247.410000,Amps,0.214960,PF,0.506200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:14.390,Watts,26.910000,Volts,247.430000,Amps,0.214440,PF,0.507200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:15.381,Watts,26.930000,Volts,247.390000,Amps,0.213690,PF,0.509400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:16.382,Watts,26.920000,Volts,247.380000,Amps,0.214430,PF,0.507500,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:17.392,Watts,26.910000,Volts,247.360000,Amps,0.213820,PF,0.508800,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:18.382,Watts,26.880000,Volts,247.400000,Amps,0.214030,PF,0.507700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:19.379,Watts,26.950000,Volts,247.510000,Amps,0.215240,PF,0.505900,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:20.384,Watts,26.920000,Volts,247.420000,Amps,0.214440,PF,0.507400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:21.388,Watts,26.870000,Volts,247.460000,Amps,0.213720,PF,0.508000,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:22.387,Watts,26.900000,Volts,247.300000,Amps,0.214810,PF,0.506400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:23.386,Watts,26.950000,Volts,247.360000,Amps,0.215340,PF,0.506000,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:24.385,Watts,26.920000,Volts,247.360000,Amps,0.214390,PF,0.507600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:25.382,Watts,26.930000,Volts,247.360000,Amps,0.214250,PF,0.508100,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:26.390,Watts,26.990000,Volts,247.430000,Amps,0.213490,PF,0.510900,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:27.392,Watts,26.860000,Volts,247.380000,Amps,0.212110,PF,0.511900,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:28.388,Watts,26.800000,Volts,247.370000,Amps,0.214280,PF,0.505600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:29.388,Watts,26.970000,Volts,247.300000,Amps,0.214410,PF,0.508700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:30.384,Watts,26.750000,Volts,247.260000,Amps,0.213630,PF,0.506400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:31.383,Watts,26.800000,Volts,247.280000,Amps,0.213300,PF,0.508200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:32.388,Watts,26.850000,Volts,247.380000,Amps,0.214200,PF,0.506700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:33.388,Watts,26.850000,Volts,247.380000,Amps,0.214220,PF,0.506800,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:34.385,Watts,26.900000,Volts,247.410000,Amps,0.214090,PF,0.507800,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:35.382,Watts,26.820000,Volts,247.370000,Amps,0.213940,PF,0.506700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:36.395,Watts,26.830000,Volts,247.380000,Amps,0.214080,PF,0.506600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:37.390,Watts,26.750000,Volts,247.370000,Amps,0.214240,PF,0.504700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:38.381,Watts,26.830000,Volts,247.360000,Amps,0.212940,PF,0.509400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:39.383,Watts,26.840000,Volts,247.330000,Amps,0.212600,PF,0.510400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:40.394,Watts,26.870000,Volts,247.330000,Amps,0.213900,PF,0.507800,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:41.393,Watts,26.830000,Volts,247.220000,Amps,0.213050,PF,0.509400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:42.390,Watts,26.850000,Volts,247.310000,Amps,0.213050,PF,0.509600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:43.386,Watts,26.850000,Volts,247.320000,Amps,0.212780,PF,0.510300,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:44.395,Watts,26.820000,Volts,247.260000,Amps,0.213410,PF,0.508200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:45.390,Watts,26.880000,Volts,247.260000,Amps,0.214020,PF,0.508000,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:46.387,Watts,26.820000,Volts,247.180000,Amps,0.214620,PF,0.505500,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:47.384,Watts,26.890000,Volts,246.830000,Amps,0.214890,PF,0.507100,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:48.379,Watts,26.820000,Volts,247.170000,Amps,0.213710,PF,0.507800,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:49.389,Watts,26.960000,Volts,247.160000,Amps,0.214670,PF,0.508200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:50.386,Watts,26.860000,Volts,247.100000,Amps,0.214080,PF,0.507800,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:51.383,Watts,26.940000,Volts,247.070000,Amps,0.213600,PF,0.510400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:52.381,Watts,26.950000,Volts,247.100000,Amps,0.214200,PF,0.509200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:53.393,Watts,26.890000,Volts,247.140000,Amps,0.213680,PF,0.509200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:54.390,Watts,26.840000,Volts,247.190000,Amps,0.213690,PF,0.508100,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:55.386,Watts,26.930000,Volts,247.170000,Amps,0.214970,PF,0.506900,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:56.383,Watts,26.720000,Volts,247.100000,Amps,0.212720,PF,0.508400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:57.382,Watts,26.900000,Volts,247.200000,Amps,0.213710,PF,0.509100,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:58.394,Watts,26.840000,Volts,247.200000,Amps,0.212820,PF,0.510200,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:24:59.391,Watts,26.950000,Volts,247.220000,Amps,0.215250,PF,0.506400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:00.391,Watts,26.860000,Volts,247.210000,Amps,0.214070,PF,0.507600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:01.388,Watts,26.930000,Volts,247.210000,Amps,0.213770,PF,0.509600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:02.381,Watts,27.120000,Volts,247.070000,Amps,0.214620,PF,0.511500,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:03.380,Watts,26.910000,Volts,247.070000,Amps,0.214140,PF,0.508700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:04.391,Watts,26.900000,Volts,247.120000,Amps,0.213400,PF,0.510000,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:05.390,Watts,26.830000,Volts,247.120000,Amps,0.214130,PF,0.507000,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:06.385,Watts,26.740000,Volts,247.120000,Amps,0.214460,PF,0.504600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:07.381,Watts,27.020000,Volts,247.150000,Amps,0.215760,PF,0.506800,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:08.389,Watts,26.720000,Volts,247.110000,Amps,0.212340,PF,0.509300,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:09.386,Watts,26.790000,Volts,247.010000,Amps,0.213490,PF,0.507900,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:10.382,Watts,27.270000,Volts,246.990000,Amps,0.216860,PF,0.509100,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:11.393,Watts,27.170000,Volts,246.990000,Amps,0.216490,PF,0.508100,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:12.390,Watts,26.870000,Volts,246.960000,Amps,0.214020,PF,0.508400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:13.388,Watts,27.000000,Volts,246.930000,Amps,0.215210,PF,0.508000,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:14.393,Watts,26.860000,Volts,246.990000,Amps,0.213330,PF,0.509700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:15.390,Watts,26.810000,Volts,246.960000,Amps,0.214140,PF,0.506900,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:16.389,Watts,26.880000,Volts,247.070000,Amps,0.214770,PF,0.506600,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:17.386,Watts,26.910000,Volts,247.200000,Amps,0.215710,PF,0.504700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:18.384,Watts,26.880000,Volts,247.210000,Amps,0.215520,PF,0.504400,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:19.386,Watts,26.900000,Volts,247.240000,Amps,0.214300,PF,0.507700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:20.389,Watts,26.820000,Volts,247.400000,Amps,0.213550,PF,0.507700,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:21.387,Watts,27.010000,Volts,247.370000,Amps,0.214580,PF,0.508800,Mark,2025-02-27_11-16-22_testing
Time,02-27-2025 11:25:22.382,Watts,26.670000,Volts,247.240000,Amps,0.213290,PF,0.505700,Mark,2025-02-27_11-16-22_testing
