Time,02-27-2025 07:47:39.919,Watts,5.579000,Volts,249.020000,Amps,0.063110,PF,0.355000,Mark,2025-02-27_07-47-14_ranging
Time,02-27-2025 07:47:40.929,Watts,-1.000000,Volts,249.010000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_07-47-14_ranging
Time,02-27-2025 07:47:41.942,Watts,26.090000,Volts,248.990000,Amps,0.218030,PF,0.480600,Mark,2025-02-27_07-47-14_ranging
Time,02-27-2025 07:47:42.939,Watts,26.050000,Volts,248.920000,Amps,0.218500,PF,0.479000,Mark,2025-02-27_07-47-14_ranging
Time,02-27-2025 07:47:43.939,Watts,25.980000,Volts,248.930000,Amps,0.217620,PF,0.479700,Mark,2025-02-27_07-47-14_ranging
Time,02-27-2025 07:47:44.938,Watts,26.120000,Volts,249.010000,Amps,0.218730,PF,0.479600,Mark,2025-02-27_07-47-14_ranging
Time,02-27-2025 07:47:45.939,Watts,26.460000,Volts,249.070000,Amps,0.220780,PF,0.481100,Mark,2025-02-27_07-47-14_ranging
Time,02-27-2025 07:47:46.939,Watts,26.330000,Volts,249.150000,Amps,0.219980,PF,0.480400,Mark,2025-02-27_07-47-14_ranging
Time,02-27-2025 07:47:47.941,Watts,26.310000,Volts,249.040000,Amps,0.220550,PF,0.479000,Mark,2025-02-27_07-47-14_ranging
Time,02-27-2025 07:47:48.942,Watts,26.300000,Volts,249.010000,Amps,0.220040,PF,0.479900,Mark,2025-02-27_07-47-14_ranging
Time,02-27-2025 07:47:49.940,Watts,26.180000,Volts,249.000000,Amps,0.220120,PF,0.477700,Mark,2025-02-27_07-47-14_ranging
Time,02-27-2025 07:47:50.936,Watts,26.570000,Volts,249.050000,Amps,0.224150,PF,0.475900,Mark,2025-02-27_07-47-14_ranging
Time,02-27-2025 07:47:51.937,Watts,26.660000,Volts,249.070000,Amps,0.224540,PF,0.476700,Mark,2025-02-27_07-47-14_ranging
Time,02-27-2025 07:47:52.930,Watts,26.870000,Volts,249.050000,Amps,0.225120,PF,0.479200,Mark,2025-02-27_07-47-14_ranging
Time,02-27-2025 07:47:53.933,Watts,27.060000,Volts,249.050000,Amps,0.227160,PF,0.478300,Mark,2025-02-27_07-47-14_ranging
