Time,02-28-2025 11:50:43.146,Watts,31.250000,Volts,247.640000,Amps,0.237470,PF,0.531300,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:50:44.151,Watts,31.070000,Volts,247.520000,Amps,0.236020,PF,0.531900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:50:45.140,Watts,31.140000,Volts,247.530000,Amps,0.235810,PF,0.533400,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:50:46.151,Watts,31.040000,Volts,247.590000,Amps,0.236190,PF,0.530800,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:50:47.146,Watts,31.370000,Volts,247.640000,Amps,0.238270,PF,0.531600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:50:48.146,Watts,31.080000,Volts,247.660000,Amps,0.237150,PF,0.529200,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:50:49.140,Watts,31.090000,Volts,247.700000,Amps,0.237120,PF,0.529300,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:50:50.142,Watts,31.200000,Volts,247.610000,Amps,0.236530,PF,0.532700,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:50:51.148,Watts,31.190000,Volts,247.490000,Amps,0.235350,PF,0.535600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:50:52.143,Watts,31.150000,Volts,247.540000,Amps,0.236190,PF,0.532900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:50:53.140,Watts,31.200000,Volts,247.580000,Amps,0.236380,PF,0.533100,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:50:54.153,Watts,31.110000,Volts,247.590000,Amps,0.235950,PF,0.532500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:50:55.149,Watts,31.230000,Volts,247.620000,Amps,0.237050,PF,0.532000,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:50:56.152,Watts,30.990000,Volts,247.520000,Amps,0.235810,PF,0.531000,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:50:57.140,Watts,31.200000,Volts,247.170000,Amps,0.236400,PF,0.534000,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:50:58.151,Watts,31.200000,Volts,247.450000,Amps,0.236710,PF,0.532700,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:50:59.145,Watts,31.200000,Volts,247.510000,Amps,0.237610,PF,0.530600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:00.143,Watts,31.210000,Volts,247.470000,Amps,0.237420,PF,0.531200,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:01.153,Watts,31.250000,Volts,247.420000,Amps,0.238410,PF,0.529800,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:02.143,Watts,31.200000,Volts,247.380000,Amps,0.236900,PF,0.532400,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:03.153,Watts,31.240000,Volts,247.550000,Amps,0.236510,PF,0.533600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:04.150,Watts,31.130000,Volts,247.660000,Amps,0.237500,PF,0.529200,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:05.148,Watts,31.200000,Volts,247.970000,Amps,0.237180,PF,0.530500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:06.140,Watts,31.250000,Volts,248.010000,Amps,0.237630,PF,0.530200,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:07.154,Watts,31.260000,Volts,248.000000,Amps,0.237490,PF,0.530800,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:08.143,Watts,31.180000,Volts,247.990000,Amps,0.237010,PF,0.530500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:09.148,Watts,31.300000,Volts,247.930000,Amps,0.238250,PF,0.530000,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:10.146,Watts,31.190000,Volts,247.930000,Amps,0.238530,PF,0.527500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:11.143,Watts,31.470000,Volts,247.930000,Amps,0.240050,PF,0.528800,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:12.154,Watts,31.160000,Volts,247.920000,Amps,0.236900,PF,0.530500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:13.153,Watts,31.290000,Volts,247.890000,Amps,0.237910,PF,0.530500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:14.141,Watts,31.210000,Volts,247.830000,Amps,0.237880,PF,0.529400,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:15.144,Watts,31.200000,Volts,247.960000,Amps,0.236790,PF,0.531400,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:16.141,Watts,31.130000,Volts,248.010000,Amps,0.237000,PF,0.529600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:17.153,Watts,31.180000,Volts,247.990000,Amps,0.237120,PF,0.530200,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:18.149,Watts,31.130000,Volts,247.970000,Amps,0.236720,PF,0.530300,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:19.145,Watts,31.200000,Volts,247.970000,Amps,0.237710,PF,0.529400,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:20.153,Watts,31.260000,Volts,248.000000,Amps,0.237670,PF,0.530400,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:21.144,Watts,31.120000,Volts,247.930000,Amps,0.235610,PF,0.532800,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:22.141,Watts,31.190000,Volts,247.940000,Amps,0.238010,PF,0.528600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:23.154,Watts,31.150000,Volts,247.940000,Amps,0.237720,PF,0.528600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:24.151,Watts,31.310000,Volts,247.880000,Amps,0.237320,PF,0.532200,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:25.147,Watts,31.210000,Volts,247.810000,Amps,0.237620,PF,0.530000,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:26.149,Watts,31.220000,Volts,247.600000,Amps,0.237770,PF,0.530300,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:27.149,Watts,31.180000,Volts,247.560000,Amps,0.237280,PF,0.530700,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:28.146,Watts,31.300000,Volts,247.350000,Amps,0.237600,PF,0.532600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:29.146,Watts,31.160000,Volts,247.110000,Amps,0.236300,PF,0.533600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:30.145,Watts,31.260000,Volts,247.190000,Amps,0.237710,PF,0.532100,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:31.141,Watts,31.270000,Volts,247.730000,Amps,0.237830,PF,0.530800,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:32.146,Watts,31.240000,Volts,247.720000,Amps,0.237150,PF,0.531700,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:33.149,Watts,31.250000,Volts,247.870000,Amps,0.238710,PF,0.528100,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:34.144,Watts,31.290000,Volts,247.910000,Amps,0.239740,PF,0.526500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:35.140,Watts,31.230000,Volts,247.790000,Amps,0.239620,PF,0.525900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:36.151,Watts,31.190000,Volts,246.710000,Amps,0.239830,PF,0.527100,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:37.146,Watts,31.180000,Volts,246.360000,Amps,0.240510,PF,0.526200,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:38.150,Watts,31.190000,Volts,246.330000,Amps,0.240420,PF,0.526700,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:39.152,Watts,31.230000,Volts,246.300000,Amps,0.240580,PF,0.527000,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:40.151,Watts,31.240000,Volts,246.460000,Amps,0.239620,PF,0.528900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:41.147,Watts,31.180000,Volts,247.450000,Amps,0.239970,PF,0.525000,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:42.144,Watts,31.190000,Volts,247.450000,Amps,0.239240,PF,0.526900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:43.142,Watts,31.050000,Volts,247.480000,Amps,0.239590,PF,0.523600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:44.146,Watts,31.230000,Volts,247.230000,Amps,0.240300,PF,0.525700,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:45.143,Watts,31.120000,Volts,247.400000,Amps,0.239160,PF,0.526000,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:46.138,Watts,31.210000,Volts,247.400000,Amps,0.241620,PF,0.522000,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:47.151,Watts,31.230000,Volts,247.370000,Amps,0.240080,PF,0.525800,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:48.150,Watts,31.200000,Volts,247.370000,Amps,0.240560,PF,0.524400,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:49.146,Watts,31.120000,Volts,247.210000,Amps,0.240450,PF,0.523600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:50.152,Watts,31.050000,Volts,247.240000,Amps,0.240440,PF,0.522300,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:51.153,Watts,31.250000,Volts,246.120000,Amps,0.241150,PF,0.526600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:52.152,Watts,31.220000,Volts,246.260000,Amps,0.241150,PF,0.525700,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:53.150,Watts,31.020000,Volts,246.310000,Amps,0.241940,PF,0.520500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:54.146,Watts,31.200000,Volts,246.340000,Amps,0.242550,PF,0.522200,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:55.144,Watts,31.220000,Volts,246.480000,Amps,0.241100,PF,0.525300,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:56.141,Watts,31.230000,Volts,247.430000,Amps,0.242080,PF,0.521400,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:57.141,Watts,31.250000,Volts,247.480000,Amps,0.242150,PF,0.521500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:58.153,Watts,31.250000,Volts,247.420000,Amps,0.241750,PF,0.522400,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:51:59.150,Watts,31.240000,Volts,247.340000,Amps,0.241600,PF,0.522800,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:00.147,Watts,31.110000,Volts,247.190000,Amps,0.241490,PF,0.521200,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:01.149,Watts,31.480000,Volts,247.920000,Amps,0.242750,PF,0.523100,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:02.143,Watts,31.520000,Volts,247.980000,Amps,0.242120,PF,0.525000,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:03.139,Watts,31.570000,Volts,248.000000,Amps,0.243470,PF,0.522900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:04.152,Watts,31.350000,Volts,247.970000,Amps,0.241810,PF,0.522900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:05.151,Watts,31.290000,Volts,247.860000,Amps,0.241290,PF,0.523300,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:06.149,Watts,31.260000,Volts,246.870000,Amps,0.242650,PF,0.521900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:07.153,Watts,31.400000,Volts,246.840000,Amps,0.242070,PF,0.525600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:08.150,Watts,31.180000,Volts,246.840000,Amps,0.240450,PF,0.525400,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:09.145,Watts,31.350000,Volts,246.800000,Amps,0.241930,PF,0.525000,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:10.144,Watts,31.230000,Volts,246.940000,Amps,0.244000,PF,0.518400,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:11.143,Watts,31.380000,Volts,247.920000,Amps,0.243140,PF,0.520500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:12.139,Watts,31.210000,Volts,247.990000,Amps,0.240590,PF,0.523100,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:13.154,Watts,31.170000,Volts,247.950000,Amps,0.241050,PF,0.521500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:14.149,Watts,31.260000,Volts,247.850000,Amps,0.241860,PF,0.521500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:15.142,Watts,31.280000,Volts,247.840000,Amps,0.241990,PF,0.521600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:16.139,Watts,31.200000,Volts,247.620000,Amps,0.242070,PF,0.520500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:17.150,Watts,31.370000,Volts,247.440000,Amps,0.241940,PF,0.524100,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:18.146,Watts,31.210000,Volts,247.440000,Amps,0.239950,PF,0.525700,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:19.139,Watts,31.310000,Volts,247.420000,Amps,0.241030,PF,0.525100,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:20.150,Watts,31.240000,Volts,247.380000,Amps,0.239330,PF,0.527600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:21.148,Watts,31.280000,Volts,247.380000,Amps,0.240920,PF,0.524900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:22.142,Watts,31.240000,Volts,247.430000,Amps,0.242230,PF,0.521300,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:23.139,Watts,31.290000,Volts,247.460000,Amps,0.241360,PF,0.523900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:24.151,Watts,31.220000,Volts,247.350000,Amps,0.239960,PF,0.525900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:25.149,Watts,31.290000,Volts,247.290000,Amps,0.240810,PF,0.525500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:26.140,Watts,31.180000,Volts,247.310000,Amps,0.239690,PF,0.526100,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:27.150,Watts,31.320000,Volts,247.480000,Amps,0.241930,PF,0.523100,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:28.146,Watts,31.270000,Volts,247.510000,Amps,0.240940,PF,0.524300,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:29.144,Watts,31.260000,Volts,247.510000,Amps,0.240870,PF,0.524400,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:30.141,Watts,31.180000,Volts,247.530000,Amps,0.240160,PF,0.524500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:31.139,Watts,31.280000,Volts,247.450000,Amps,0.241290,PF,0.523900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:32.146,Watts,31.220000,Volts,247.470000,Amps,0.239590,PF,0.526500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:33.141,Watts,31.270000,Volts,247.490000,Amps,0.241070,PF,0.524100,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:34.140,Watts,31.250000,Volts,247.630000,Amps,0.241730,PF,0.522000,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:35.153,Watts,31.410000,Volts,247.650000,Amps,0.243320,PF,0.521200,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:36.149,Watts,31.230000,Volts,247.670000,Amps,0.241540,PF,0.522000,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:37.145,Watts,31.310000,Volts,247.600000,Amps,0.242140,PF,0.522300,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:38.149,Watts,31.210000,Volts,247.620000,Amps,0.240530,PF,0.524000,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:39.144,Watts,31.330000,Volts,247.630000,Amps,0.241320,PF,0.524300,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:40.142,Watts,31.260000,Volts,248.250000,Amps,0.241200,PF,0.522000,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:41.138,Watts,31.290000,Volts,248.270000,Amps,0.241660,PF,0.521500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:42.149,Watts,31.240000,Volts,248.370000,Amps,0.240960,PF,0.521900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:43.150,Watts,31.340000,Volts,248.450000,Amps,0.241500,PF,0.522300,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:44.147,Watts,31.230000,Volts,248.300000,Amps,0.240280,PF,0.523500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:45.144,Watts,31.240000,Volts,248.190000,Amps,0.241430,PF,0.521400,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:46.141,Watts,31.370000,Volts,247.830000,Amps,0.241490,PF,0.524100,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:47.154,Watts,31.540000,Volts,248.360000,Amps,0.242530,PF,0.523600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:48.149,Watts,31.290000,Volts,248.380000,Amps,0.241960,PF,0.520600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:49.150,Watts,31.300000,Volts,248.380000,Amps,0.241480,PF,0.521900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:50.146,Watts,31.270000,Volts,248.440000,Amps,0.240540,PF,0.523200,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:51.143,Watts,31.320000,Volts,248.460000,Amps,0.240790,PF,0.523500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:52.153,Watts,31.310000,Volts,248.460000,Amps,0.239650,PF,0.525800,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:53.148,Watts,31.280000,Volts,248.390000,Amps,0.239600,PF,0.525600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:54.142,Watts,31.310000,Volts,248.380000,Amps,0.239910,PF,0.525500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:55.146,Watts,31.290000,Volts,248.400000,Amps,0.239980,PF,0.524900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:56.138,Watts,31.320000,Volts,248.410000,Amps,0.239940,PF,0.525400,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:57.149,Watts,31.210000,Volts,248.440000,Amps,0.239910,PF,0.523700,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:58.147,Watts,31.420000,Volts,248.380000,Amps,0.240500,PF,0.525900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:52:59.145,Watts,31.270000,Volts,248.400000,Amps,0.240490,PF,0.523500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:53:00.144,Watts,31.210000,Volts,248.350000,Amps,0.240670,PF,0.522100,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:53:01.155,Watts,31.490000,Volts,248.340000,Amps,0.241580,PF,0.524800,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:53:02.142,Watts,31.430000,Volts,248.310000,Amps,0.239280,PF,0.528900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:53:03.154,Watts,31.320000,Volts,248.350000,Amps,0.239350,PF,0.526900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:53:04.149,Watts,31.320000,Volts,248.380000,Amps,0.239070,PF,0.527500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:53:05.145,Watts,31.360000,Volts,248.420000,Amps,0.239690,PF,0.526600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:53:06.142,Watts,31.350000,Volts,248.430000,Amps,0.240110,PF,0.525600,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:53:07.147,Watts,31.270000,Volts,248.440000,Amps,0.239320,PF,0.525900,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:53:08.151,Watts,31.390000,Volts,248.390000,Amps,0.238660,PF,0.529500,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:53:09.146,Watts,31.280000,Volts,248.370000,Amps,0.238650,PF,0.527800,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:53:10.143,Watts,31.250000,Volts,248.370000,Amps,0.239750,PF,0.524700,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:53:11.141,Watts,31.360000,Volts,248.230000,Amps,0.239600,PF,0.527300,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:53:12.152,Watts,31.430000,Volts,248.270000,Amps,0.239690,PF,0.528100,Mark,2025-02-28_11-49-40_ranging
Time,02-28-2025 11:53:13.152,Watts,31.340000,Volts,248.340000,Amps,0.238770,PF,0.528500,Mark,2025-02-28_11-49-40_ranging
