Time,02-26-2025 19:02:45.511,Watts,5.700000,Volts,247.440000,Amps,0.064380,PF,0.357600,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:02:46.531,Watts,21.260000,Volts,247.330000,Amps,0.187870,PF,0.457500,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:02:47.530,Watts,30.340000,Volts,247.350000,Amps,0.237110,PF,0.517400,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:02:48.527,Watts,30.440000,Volts,247.360000,Amps,0.237380,PF,0.518400,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:02:49.540,Watts,30.540000,Volts,247.310000,Amps,0.238080,PF,0.518600,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:02:50.535,Watts,30.630000,Volts,247.230000,Amps,0.238350,PF,0.519800,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:02:51.534,Watts,30.540000,Volts,247.150000,Amps,0.237920,PF,0.519400,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:02:52.536,Watts,30.820000,Volts,247.130000,Amps,0.239670,PF,0.520300,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:02:53.529,Watts,30.550000,Volts,247.090000,Amps,0.237370,PF,0.520900,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:02:54.529,Watts,30.660000,Volts,247.090000,Amps,0.237990,PF,0.521500,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:02:55.532,Watts,30.680000,Volts,247.110000,Amps,0.237710,PF,0.522300,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:02:56.533,Watts,30.730000,Volts,247.060000,Amps,0.238480,PF,0.521600,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:02:57.537,Watts,30.820000,Volts,247.010000,Amps,0.239660,PF,0.520600,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:02:58.525,Watts,30.700000,Volts,246.990000,Amps,0.238040,PF,0.522200,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:02:59.538,Watts,30.750000,Volts,246.990000,Amps,0.239050,PF,0.520800,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:00.536,Watts,30.810000,Volts,246.930000,Amps,0.239690,PF,0.520600,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:01.536,Watts,30.730000,Volts,247.020000,Amps,0.239510,PF,0.519400,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:02.532,Watts,30.750000,Volts,247.030000,Amps,0.238570,PF,0.521700,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:03.538,Watts,30.770000,Volts,247.000000,Amps,0.239150,PF,0.520900,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:04.541,Watts,30.760000,Volts,247.020000,Amps,0.238610,PF,0.521800,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:05.533,Watts,30.640000,Volts,247.050000,Amps,0.238950,PF,0.519100,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:06.529,Watts,30.730000,Volts,246.990000,Amps,0.239950,PF,0.518500,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:07.526,Watts,30.790000,Volts,246.970000,Amps,0.240020,PF,0.519400,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:08.537,Watts,30.760000,Volts,247.040000,Amps,0.239210,PF,0.520500,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:09.539,Watts,30.660000,Volts,246.730000,Amps,0.238530,PF,0.520900,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:10.530,Watts,30.800000,Volts,246.060000,Amps,0.239370,PF,0.522900,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:11.530,Watts,30.840000,Volts,246.010000,Amps,0.240490,PF,0.521300,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:12.527,Watts,30.800000,Volts,245.950000,Amps,0.240500,PF,0.520700,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:13.526,Watts,30.790000,Volts,245.860000,Amps,0.240000,PF,0.521800,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:14.540,Watts,30.830000,Volts,245.840000,Amps,0.240900,PF,0.520600,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:15.526,Watts,30.850000,Volts,245.820000,Amps,0.240850,PF,0.521100,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:16.530,Watts,30.860000,Volts,245.840000,Amps,0.240230,PF,0.522500,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:17.527,Watts,30.900000,Volts,245.850000,Amps,0.241120,PF,0.521300,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:18.536,Watts,30.910000,Volts,245.860000,Amps,0.241600,PF,0.520300,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:19.530,Watts,30.890000,Volts,245.710000,Amps,0.241620,PF,0.520300,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:20.527,Watts,31.580000,Volts,245.710000,Amps,0.246510,PF,0.521300,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:21.530,Watts,30.960000,Volts,245.860000,Amps,0.241130,PF,0.522200,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:22.532,Watts,30.990000,Volts,245.860000,Amps,0.240980,PF,0.523100,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:23.529,Watts,30.980000,Volts,245.850000,Amps,0.241620,PF,0.521500,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:24.530,Watts,30.930000,Volts,245.830000,Amps,0.241420,PF,0.521200,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:25.539,Watts,30.990000,Volts,245.900000,Amps,0.241930,PF,0.520900,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:26.537,Watts,31.030000,Volts,245.900000,Amps,0.242180,PF,0.521000,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:27.529,Watts,31.030000,Volts,245.940000,Amps,0.241930,PF,0.521600,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:28.527,Watts,30.900000,Volts,245.910000,Amps,0.240880,PF,0.521700,Mark,2025-02-26_18-56-55_testing
Time,02-26-2025 19:03:29.538,Watts,31.160000,Volts,245.940000,Amps,0.243250,PF,0.520900,Mark,2025-02-26_18-56-55_testing
