Time,02-27-2025 13:29:04.664,Watts,-1.000000,Volts,246.540000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:05.676,Watts,22.110000,Volts,246.720000,Amps,0.189350,PF,0.473400,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:06.685,Watts,26.540000,Volts,246.750000,Amps,0.210530,PF,0.510800,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:07.680,Watts,27.090000,Volts,246.820000,Amps,0.215930,PF,0.508300,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:08.677,Watts,27.080000,Volts,246.850000,Amps,0.215060,PF,0.510000,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:09.675,Watts,27.030000,Volts,246.780000,Amps,0.214140,PF,0.511600,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:10.687,Watts,27.150000,Volts,246.660000,Amps,0.215650,PF,0.510400,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:11.683,Watts,27.280000,Volts,246.620000,Amps,0.215210,PF,0.513900,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:12.688,Watts,26.660000,Volts,246.780000,Amps,0.211070,PF,0.511900,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:13.688,Watts,26.870000,Volts,246.870000,Amps,0.213540,PF,0.509700,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:14.683,Watts,27.010000,Volts,246.950000,Amps,0.214120,PF,0.510800,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:15.679,Watts,26.770000,Volts,246.900000,Amps,0.212410,PF,0.510500,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:16.675,Watts,26.920000,Volts,246.850000,Amps,0.213820,PF,0.510100,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:17.675,Watts,27.470000,Volts,246.820000,Amps,0.217750,PF,0.511100,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:18.684,Watts,27.180000,Volts,246.840000,Amps,0.216580,PF,0.508300,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:19.684,Watts,26.820000,Volts,246.880000,Amps,0.212640,PF,0.510800,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:20.681,Watts,26.640000,Volts,246.920000,Amps,0.211860,PF,0.509300,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:21.676,Watts,27.170000,Volts,247.040000,Amps,0.215460,PF,0.510500,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:22.674,Watts,27.120000,Volts,247.010000,Amps,0.215530,PF,0.509400,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:23.684,Watts,26.890000,Volts,246.940000,Amps,0.213960,PF,0.509000,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:24.675,Watts,26.690000,Volts,246.920000,Amps,0.211980,PF,0.509900,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:25.688,Watts,26.700000,Volts,246.870000,Amps,0.213410,PF,0.506900,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:26.684,Watts,26.770000,Volts,246.880000,Amps,0.214050,PF,0.506500,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:27.681,Watts,27.100000,Volts,246.970000,Amps,0.215340,PF,0.509600,Mark,2025-02-27_13-28-40_ranging
Time,02-27-2025 13:29:28.676,Watts,27.400000,Volts,247.060000,Amps,0.217130,PF,0.510800,Mark,2025-02-27_13-28-40_ranging
