Time,02-28-2025 08:34:23.704,Watts,30.920000,Volts,246.310000,Amps,0.250150,PF,0.501800,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:24.706,Watts,30.800000,Volts,246.330000,Amps,0.250140,PF,0.499800,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:25.696,Watts,30.810000,Volts,246.330000,Amps,0.247910,PF,0.504500,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:26.693,Watts,30.780000,Volts,246.260000,Amps,0.246990,PF,0.506000,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:27.690,Watts,30.780000,Volts,246.240000,Amps,0.247260,PF,0.505500,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:28.701,Watts,30.830000,Volts,246.330000,Amps,0.248470,PF,0.503700,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:29.697,Watts,30.760000,Volts,246.350000,Amps,0.247800,PF,0.503900,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:30.701,Watts,30.830000,Volts,246.340000,Amps,0.248580,PF,0.503500,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:31.693,Watts,30.750000,Volts,246.330000,Amps,0.246070,PF,0.507400,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:32.706,Watts,30.840000,Volts,246.320000,Amps,0.248380,PF,0.504100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:33.698,Watts,30.750000,Volts,246.390000,Amps,0.247370,PF,0.504500,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:34.697,Watts,30.860000,Volts,246.380000,Amps,0.248290,PF,0.504500,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:35.693,Watts,30.960000,Volts,246.450000,Amps,0.248240,PF,0.506100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:36.698,Watts,30.830000,Volts,246.440000,Amps,0.248400,PF,0.503600,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:37.697,Watts,30.770000,Volts,246.490000,Amps,0.246870,PF,0.505600,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:38.693,Watts,30.840000,Volts,246.410000,Amps,0.248410,PF,0.503800,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:39.692,Watts,30.800000,Volts,246.420000,Amps,0.249070,PF,0.501800,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:40.703,Watts,30.920000,Volts,246.410000,Amps,0.249480,PF,0.502900,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:41.702,Watts,30.790000,Volts,246.410000,Amps,0.248660,PF,0.502500,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:42.693,Watts,30.850000,Volts,246.360000,Amps,0.247800,PF,0.505300,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:43.697,Watts,30.830000,Volts,246.370000,Amps,0.248680,PF,0.503300,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:44.695,Watts,30.740000,Volts,246.280000,Amps,0.251080,PF,0.497200,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:45.692,Watts,30.780000,Volts,246.280000,Amps,0.249720,PF,0.500500,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:46.692,Watts,30.850000,Volts,246.340000,Amps,0.249480,PF,0.501900,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:47.704,Watts,30.810000,Volts,246.320000,Amps,0.249230,PF,0.501800,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:48.694,Watts,30.840000,Volts,246.120000,Amps,0.249260,PF,0.502700,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:49.696,Watts,30.740000,Volts,245.440000,Amps,0.248820,PF,0.503300,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:50.694,Watts,30.820000,Volts,244.990000,Amps,0.251100,PF,0.501000,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:51.691,Watts,30.890000,Volts,244.980000,Amps,0.250080,PF,0.504200,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:52.705,Watts,30.820000,Volts,244.880000,Amps,0.250930,PF,0.501500,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:53.703,Watts,30.850000,Volts,244.910000,Amps,0.250300,PF,0.503300,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:54.692,Watts,30.870000,Volts,244.910000,Amps,0.251260,PF,0.501600,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:55.691,Watts,30.830000,Volts,244.970000,Amps,0.249940,PF,0.503500,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:56.703,Watts,30.910000,Volts,244.930000,Amps,0.252880,PF,0.499100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:57.700,Watts,30.760000,Volts,244.860000,Amps,0.255330,PF,0.492000,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:58.696,Watts,30.830000,Volts,244.880000,Amps,0.253550,PF,0.496600,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:34:59.692,Watts,30.890000,Volts,244.890000,Amps,0.250730,PF,0.503100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:00.699,Watts,30.840000,Volts,244.860000,Amps,0.249540,PF,0.504700,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:01.702,Watts,30.800000,Volts,244.920000,Amps,0.249350,PF,0.504300,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:02.703,Watts,31.170000,Volts,245.040000,Amps,0.253330,PF,0.502200,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:03.701,Watts,31.110000,Volts,245.070000,Amps,0.253150,PF,0.501500,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:04.697,Watts,30.990000,Volts,245.140000,Amps,0.252240,PF,0.501100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:05.691,Watts,30.820000,Volts,245.170000,Amps,0.251830,PF,0.499200,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:06.697,Watts,30.960000,Volts,245.120000,Amps,0.249580,PF,0.506100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:07.701,Watts,30.980000,Volts,245.020000,Amps,0.250340,PF,0.505100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:08.696,Watts,30.970000,Volts,245.050000,Amps,0.252610,PF,0.500300,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:09.694,Watts,30.800000,Volts,244.970000,Amps,0.251110,PF,0.500700,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:10.691,Watts,30.910000,Volts,244.930000,Amps,0.252250,PF,0.500300,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:11.704,Watts,30.820000,Volts,245.000000,Amps,0.251640,PF,0.499900,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:12.698,Watts,30.860000,Volts,245.020000,Amps,0.250080,PF,0.503600,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:13.699,Watts,30.980000,Volts,244.990000,Amps,0.249970,PF,0.505900,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:14.694,Watts,30.940000,Volts,244.990000,Amps,0.251020,PF,0.503100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:15.691,Watts,30.900000,Volts,245.530000,Amps,0.250820,PF,0.501700,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:16.703,Watts,30.770000,Volts,245.450000,Amps,0.250100,PF,0.501200,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:17.697,Watts,30.870000,Volts,245.470000,Amps,0.250950,PF,0.501200,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:18.691,Watts,30.800000,Volts,245.570000,Amps,0.250140,PF,0.501400,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:19.690,Watts,30.970000,Volts,245.660000,Amps,0.251140,PF,0.502000,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:20.702,Watts,30.790000,Volts,245.640000,Amps,0.248550,PF,0.504200,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:21.699,Watts,30.840000,Volts,245.560000,Amps,0.248700,PF,0.504900,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:22.694,Watts,30.870000,Volts,245.560000,Amps,0.249890,PF,0.503100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:23.690,Watts,31.090000,Volts,245.710000,Amps,0.250800,PF,0.504600,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:24.700,Watts,30.890000,Volts,245.730000,Amps,0.249690,PF,0.503500,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:25.697,Watts,30.910000,Volts,245.570000,Amps,0.251260,PF,0.500900,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:26.693,Watts,30.910000,Volts,245.540000,Amps,0.252200,PF,0.499200,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:27.690,Watts,30.900000,Volts,245.540000,Amps,0.250650,PF,0.502100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:28.701,Watts,30.920000,Volts,245.830000,Amps,0.250650,PF,0.501800,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:29.696,Watts,30.890000,Volts,245.940000,Amps,0.249220,PF,0.504000,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:30.695,Watts,30.840000,Volts,245.880000,Amps,0.247570,PF,0.506600,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:31.694,Watts,31.010000,Volts,245.910000,Amps,0.248870,PF,0.506600,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:32.690,Watts,31.000000,Volts,245.870000,Amps,0.250800,PF,0.502800,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:33.701,Watts,30.960000,Volts,245.910000,Amps,0.249450,PF,0.504700,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:34.698,Watts,30.870000,Volts,245.870000,Amps,0.250440,PF,0.501300,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:35.695,Watts,31.080000,Volts,245.870000,Amps,0.251340,PF,0.503000,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:36.704,Watts,30.930000,Volts,245.770000,Amps,0.249670,PF,0.504000,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:37.704,Watts,31.100000,Volts,245.770000,Amps,0.250840,PF,0.504400,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:38.700,Watts,30.790000,Volts,245.760000,Amps,0.248690,PF,0.503800,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:39.697,Watts,30.990000,Volts,245.740000,Amps,0.249190,PF,0.506100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:40.694,Watts,31.090000,Volts,245.720000,Amps,0.252440,PF,0.501300,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:41.695,Watts,31.100000,Volts,245.790000,Amps,0.252570,PF,0.501000,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:42.705,Watts,31.400000,Volts,245.960000,Amps,0.253800,PF,0.502900,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:43.701,Watts,31.000000,Volts,246.060000,Amps,0.251630,PF,0.500700,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:44.699,Watts,30.900000,Volts,245.950000,Amps,0.250970,PF,0.500600,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:45.695,Watts,30.870000,Volts,245.990000,Amps,0.251390,PF,0.499100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:46.691,Watts,30.800000,Volts,246.040000,Amps,0.249980,PF,0.500800,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:47.704,Watts,31.270000,Volts,246.090000,Amps,0.252650,PF,0.502900,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:48.696,Watts,30.920000,Volts,246.050000,Amps,0.250070,PF,0.502500,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:49.692,Watts,30.920000,Volts,246.090000,Amps,0.251010,PF,0.500600,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:50.705,Watts,30.790000,Volts,246.030000,Amps,0.250280,PF,0.500100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:51.704,Watts,31.040000,Volts,246.020000,Amps,0.251530,PF,0.501600,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:52.700,Watts,30.860000,Volts,245.840000,Amps,0.251420,PF,0.499200,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:53.694,Watts,30.870000,Volts,245.870000,Amps,0.249560,PF,0.503100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:54.689,Watts,30.790000,Volts,245.820000,Amps,0.248290,PF,0.504400,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:55.701,Watts,30.900000,Volts,245.830000,Amps,0.250920,PF,0.501000,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:56.697,Watts,30.870000,Volts,245.780000,Amps,0.251350,PF,0.499700,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:57.692,Watts,31.140000,Volts,245.860000,Amps,0.253350,PF,0.500000,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:58.689,Watts,31.000000,Volts,245.800000,Amps,0.251710,PF,0.501000,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:35:59.705,Watts,30.890000,Volts,245.890000,Amps,0.251690,PF,0.499200,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:00.701,Watts,30.800000,Volts,245.850000,Amps,0.248440,PF,0.504300,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:01.698,Watts,30.820000,Volts,245.760000,Amps,0.249160,PF,0.503400,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:02.692,Watts,30.720000,Volts,245.700000,Amps,0.248570,PF,0.503000,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:03.702,Watts,30.960000,Volts,245.660000,Amps,0.250920,PF,0.502200,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:04.695,Watts,30.990000,Volts,245.610000,Amps,0.252730,PF,0.499300,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:05.695,Watts,30.780000,Volts,245.640000,Amps,0.250760,PF,0.499700,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:06.704,Watts,30.870000,Volts,245.730000,Amps,0.251070,PF,0.500300,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:07.701,Watts,30.820000,Volts,245.720000,Amps,0.251440,PF,0.498800,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:08.696,Watts,30.890000,Volts,245.680000,Amps,0.251140,PF,0.500700,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:09.692,Watts,30.780000,Volts,245.650000,Amps,0.250570,PF,0.500100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:10.705,Watts,30.860000,Volts,245.620000,Amps,0.250480,PF,0.501600,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:11.691,Watts,30.930000,Volts,245.630000,Amps,0.249570,PF,0.504500,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:12.697,Watts,30.860000,Volts,245.620000,Amps,0.249760,PF,0.503100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:13.693,Watts,31.100000,Volts,245.630000,Amps,0.252050,PF,0.502300,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:14.691,Watts,31.080000,Volts,245.590000,Amps,0.252310,PF,0.501600,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:15.703,Watts,30.870000,Volts,245.620000,Amps,0.250590,PF,0.501500,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:16.698,Watts,30.940000,Volts,245.510000,Amps,0.250960,PF,0.502100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:17.696,Watts,30.910000,Volts,245.300000,Amps,0.250460,PF,0.503100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:18.699,Watts,30.970000,Volts,245.310000,Amps,0.249980,PF,0.505100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:19.697,Watts,30.920000,Volts,245.400000,Amps,0.250900,PF,0.502100,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:20.696,Watts,30.930000,Volts,245.410000,Amps,0.252680,PF,0.498800,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:21.694,Watts,30.850000,Volts,245.380000,Amps,0.251430,PF,0.500000,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:22.691,Watts,30.850000,Volts,245.350000,Amps,0.253240,PF,0.496500,Mark,2025-02-28_08-27-22_testing
Time,02-28-2025 08:36:23.697,Watts,31.080000,Volts,245.320000,Amps,0.253530,PF,0.499700,Mark,2025-02-28_08-27-22_testing
