Time,02-27-2025 21:56:36.784,Watts,5.420000,Volts,244.140000,Amps,0.062570,PF,0.354700,Mark,2025-02-27_21-50-45_testing
Time,02-27-2025 21:56:37.779,Watts,18.310000,Volts,244.120000,Amps,0.174870,PF,0.429000,Mark,2025-02-27_21-50-45_testing
Time,02-27-2025 21:56:38.774,Watts,27.880000,Volts,244.070000,Amps,0.229380,PF,0.498100,Mark,2025-02-27_21-50-45_testing
Time,02-27-2025 21:56:39.787,Watts,29.410000,Volts,244.120000,Amps,0.239110,PF,0.503900,Mark,2025-02-27_21-50-45_testing
Time,02-27-2025 21:56:40.783,Watts,29.610000,Volts,244.140000,Amps,0.240970,PF,0.503200,Mark,2025-02-27_21-50-45_testing
Time,02-27-2025 21:56:41.781,Watts,29.650000,Volts,244.200000,Amps,0.241980,PF,0.501800,Mark,2025-02-27_21-50-45_testing
Time,02-27-2025 21:56:42.782,Watts,29.590000,Volts,244.190000,Amps,0.240900,PF,0.503000,Mark,2025-02-27_21-50-45_testing
Time,02-27-2025 21:56:43.788,Watts,29.870000,Volts,244.210000,Amps,0.241500,PF,0.506400,Mark,2025-02-27_21-50-45_testing
Time,02-27-2025 21:56:44.784,Watts,29.670000,Volts,244.140000,Amps,0.241010,PF,0.504300,Mark,2025-02-27_21-50-45_testing
Time,02-27-2025 21:56:45.780,Watts,29.750000,Volts,244.120000,Amps,0.241670,PF,0.504300,Mark,2025-02-27_21-50-45_testing
Time,02-27-2025 21:56:46.777,Watts,29.730000,Volts,244.140000,Amps,0.241270,PF,0.504800,Mark,2025-02-27_21-50-45_testing
Time,02-27-2025 21:56:47.776,Watts,30.110000,Volts,244.190000,Amps,0.243530,PF,0.506300,Mark,2025-02-27_21-50-45_testing
Time,02-27-2025 21:56:48.778,Watts,30.120000,Volts,244.250000,Amps,0.243590,PF,0.506200,Mark,2025-02-27_21-50-45_testing
Time,02-27-2025 21:56:49.780,Watts,29.840000,Volts,244.210000,Amps,0.240620,PF,0.507800,Mark,2025-02-27_21-50-45_testing
