Time,02-26-2025 17:23:58.570,Watts,31.150000,Volts,248.480000,Amps,0.248000,PF,0.505500,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:23:59.565,Watts,31.200000,Volts,248.440000,Amps,0.248340,PF,0.505700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:00.578,Watts,31.210000,Volts,248.520000,Amps,0.247970,PF,0.506400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:01.572,Watts,31.320000,Volts,248.430000,Amps,0.248230,PF,0.507800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:02.569,Watts,31.200000,Volts,248.450000,Amps,0.246500,PF,0.509500,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:03.566,Watts,31.300000,Volts,248.560000,Amps,0.248070,PF,0.507600,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:04.577,Watts,31.220000,Volts,248.550000,Amps,0.248310,PF,0.505800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:05.575,Watts,31.280000,Volts,248.580000,Amps,0.247970,PF,0.507500,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:06.570,Watts,31.230000,Volts,248.620000,Amps,0.247590,PF,0.507400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:07.577,Watts,31.400000,Volts,248.600000,Amps,0.248550,PF,0.508200,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:08.576,Watts,31.300000,Volts,248.830000,Amps,0.247330,PF,0.508600,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:09.574,Watts,31.310000,Volts,248.910000,Amps,0.247660,PF,0.507800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:10.572,Watts,31.290000,Volts,248.950000,Amps,0.247380,PF,0.508100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:11.568,Watts,31.410000,Volts,248.950000,Amps,0.248040,PF,0.508700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:12.565,Watts,31.300000,Volts,249.000000,Amps,0.247720,PF,0.507500,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:13.569,Watts,31.360000,Volts,248.800000,Amps,0.248130,PF,0.508000,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:14.570,Watts,31.310000,Volts,248.860000,Amps,0.246200,PF,0.511100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:15.580,Watts,31.280000,Volts,248.890000,Amps,0.246950,PF,0.509000,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:16.576,Watts,31.080000,Volts,248.900000,Amps,0.245280,PF,0.509200,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:17.572,Watts,30.750000,Volts,248.900000,Amps,0.242710,PF,0.509000,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:18.571,Watts,30.910000,Volts,248.950000,Amps,0.243090,PF,0.510800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:19.578,Watts,30.920000,Volts,248.970000,Amps,0.243740,PF,0.509500,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:20.575,Watts,31.380000,Volts,248.930000,Amps,0.245780,PF,0.512900,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:21.576,Watts,31.330000,Volts,248.970000,Amps,0.245650,PF,0.512200,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:22.574,Watts,31.330000,Volts,248.950000,Amps,0.246030,PF,0.511500,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:23.572,Watts,31.410000,Volts,249.050000,Amps,0.246140,PF,0.512400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:24.570,Watts,31.360000,Volts,249.000000,Amps,0.245670,PF,0.512600,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:25.566,Watts,31.440000,Volts,248.970000,Amps,0.246070,PF,0.513200,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:26.566,Watts,31.300000,Volts,248.950000,Amps,0.244850,PF,0.513500,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:27.577,Watts,31.370000,Volts,248.960000,Amps,0.247030,PF,0.510100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:28.576,Watts,31.270000,Volts,248.820000,Amps,0.245610,PF,0.511700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:29.572,Watts,31.430000,Volts,248.880000,Amps,0.246520,PF,0.512200,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:30.569,Watts,31.510000,Volts,248.820000,Amps,0.247200,PF,0.512200,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:31.567,Watts,31.410000,Volts,248.610000,Amps,0.247750,PF,0.509900,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:32.564,Watts,31.310000,Volts,248.620000,Amps,0.245750,PF,0.512400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:33.573,Watts,31.400000,Volts,248.570000,Amps,0.246930,PF,0.511700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:34.568,Watts,31.320000,Volts,248.620000,Amps,0.245980,PF,0.512100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:35.576,Watts,31.500000,Volts,248.710000,Amps,0.247100,PF,0.512600,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:36.576,Watts,31.310000,Volts,248.620000,Amps,0.246040,PF,0.511900,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:37.573,Watts,31.400000,Volts,248.640000,Amps,0.246630,PF,0.512000,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:38.572,Watts,31.320000,Volts,248.730000,Amps,0.246740,PF,0.510400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:39.565,Watts,31.420000,Volts,248.730000,Amps,0.247430,PF,0.510600,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:40.578,Watts,31.370000,Volts,248.660000,Amps,0.248440,PF,0.507800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:41.575,Watts,31.460000,Volts,248.750000,Amps,0.248060,PF,0.509800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:42.572,Watts,31.340000,Volts,248.910000,Amps,0.246080,PF,0.511600,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:43.566,Watts,31.440000,Volts,248.880000,Amps,0.246920,PF,0.511600,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:44.565,Watts,31.360000,Volts,248.870000,Amps,0.246770,PF,0.510600,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:45.576,Watts,31.430000,Volts,248.800000,Amps,0.248150,PF,0.509100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:46.572,Watts,31.360000,Volts,248.820000,Amps,0.246050,PF,0.512200,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:47.570,Watts,31.430000,Volts,248.800000,Amps,0.247290,PF,0.510900,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:48.573,Watts,31.340000,Volts,248.860000,Amps,0.246520,PF,0.510800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:49.567,Watts,31.340000,Volts,248.870000,Amps,0.245970,PF,0.511900,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:50.566,Watts,31.420000,Volts,248.930000,Amps,0.245340,PF,0.514400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:51.565,Watts,31.460000,Volts,249.050000,Amps,0.246450,PF,0.512600,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:52.576,Watts,31.400000,Volts,249.040000,Amps,0.246430,PF,0.511600,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:53.575,Watts,31.330000,Volts,249.070000,Amps,0.247000,PF,0.509200,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:54.574,Watts,31.410000,Volts,249.070000,Amps,0.247600,PF,0.509300,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:55.567,Watts,31.350000,Volts,249.010000,Amps,0.245810,PF,0.512100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:56.564,Watts,31.420000,Volts,249.020000,Amps,0.246900,PF,0.511100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:57.576,Watts,31.330000,Volts,248.990000,Amps,0.246840,PF,0.509800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:58.571,Watts,31.470000,Volts,249.010000,Amps,0.248580,PF,0.508400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:24:59.571,Watts,31.340000,Volts,249.050000,Amps,0.247330,PF,0.508800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:00.566,Watts,31.420000,Volts,248.990000,Amps,0.248510,PF,0.507800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:01.574,Watts,31.560000,Volts,248.990000,Amps,0.248160,PF,0.510700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:02.571,Watts,31.560000,Volts,249.140000,Amps,0.246990,PF,0.512900,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:03.564,Watts,31.580000,Volts,249.160000,Amps,0.247670,PF,0.511800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:04.578,Watts,31.480000,Volts,249.160000,Amps,0.247430,PF,0.510600,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:05.576,Watts,31.410000,Volts,249.110000,Amps,0.246150,PF,0.512200,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:06.574,Watts,31.620000,Volts,249.140000,Amps,0.247460,PF,0.512800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:07.570,Watts,31.590000,Volts,248.660000,Amps,0.247390,PF,0.513500,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:08.569,Watts,31.570000,Volts,248.400000,Amps,0.247340,PF,0.513900,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:09.565,Watts,31.520000,Volts,248.410000,Amps,0.246980,PF,0.513800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:10.577,Watts,31.440000,Volts,248.760000,Amps,0.246550,PF,0.512600,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:11.574,Watts,31.720000,Volts,248.700000,Amps,0.247600,PF,0.515100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:12.586,Watts,31.100000,Volts,248.630000,Amps,0.243450,PF,0.513800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:13.567,Watts,31.040000,Volts,248.620000,Amps,0.242660,PF,0.514400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:14.579,Watts,31.240000,Volts,248.640000,Amps,0.244240,PF,0.514400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:15.577,Watts,31.150000,Volts,248.620000,Amps,0.243740,PF,0.514100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:16.572,Watts,31.120000,Volts,248.760000,Amps,0.242880,PF,0.515100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:17.569,Watts,31.020000,Volts,248.890000,Amps,0.242330,PF,0.514400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:18.575,Watts,31.100000,Volts,249.090000,Amps,0.242810,PF,0.514200,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:19.565,Watts,31.140000,Volts,249.050000,Amps,0.243810,PF,0.512800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:20.564,Watts,31.210000,Volts,249.040000,Amps,0.244650,PF,0.512200,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:21.576,Watts,31.130000,Volts,249.100000,Amps,0.244180,PF,0.511700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:22.573,Watts,31.130000,Volts,249.020000,Amps,0.243770,PF,0.512800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:23.570,Watts,31.140000,Volts,249.100000,Amps,0.244440,PF,0.511400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:24.569,Watts,31.180000,Volts,249.090000,Amps,0.244480,PF,0.512000,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:25.575,Watts,31.060000,Volts,249.140000,Amps,0.243170,PF,0.512700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:26.570,Watts,31.140000,Volts,249.260000,Amps,0.243840,PF,0.512300,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:27.567,Watts,31.120000,Volts,249.300000,Amps,0.244190,PF,0.511100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:28.578,Watts,31.120000,Volts,249.320000,Amps,0.243850,PF,0.511900,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:29.576,Watts,31.090000,Volts,249.350000,Amps,0.244250,PF,0.510500,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:30.578,Watts,31.220000,Volts,249.410000,Amps,0.244670,PF,0.511700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:31.570,Watts,31.150000,Volts,249.280000,Amps,0.243440,PF,0.513200,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:32.566,Watts,31.080000,Volts,249.430000,Amps,0.242940,PF,0.512800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:33.578,Watts,31.140000,Volts,249.240000,Amps,0.244190,PF,0.511600,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:34.575,Watts,31.070000,Volts,249.100000,Amps,0.243290,PF,0.512700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:35.572,Watts,31.560000,Volts,249.250000,Amps,0.246360,PF,0.514000,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:36.571,Watts,31.620000,Volts,249.320000,Amps,0.246410,PF,0.514700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:37.577,Watts,31.170000,Volts,249.340000,Amps,0.242870,PF,0.514700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:38.574,Watts,31.050000,Volts,249.390000,Amps,0.242180,PF,0.514100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:39.568,Watts,31.210000,Volts,249.400000,Amps,0.243810,PF,0.513300,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:40.579,Watts,31.080000,Volts,249.010000,Amps,0.243300,PF,0.512900,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:41.576,Watts,31.270000,Volts,248.910000,Amps,0.245340,PF,0.512000,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:42.578,Watts,31.050000,Volts,248.870000,Amps,0.243770,PF,0.511800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:43.568,Watts,31.160000,Volts,248.830000,Amps,0.243250,PF,0.514800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:44.564,Watts,31.100000,Volts,248.740000,Amps,0.243110,PF,0.514300,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:45.576,Watts,31.110000,Volts,248.790000,Amps,0.244070,PF,0.512400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:46.568,Watts,31.220000,Volts,248.830000,Amps,0.244590,PF,0.513000,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:47.564,Watts,31.260000,Volts,248.850000,Amps,0.245430,PF,0.511800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:48.583,Watts,31.180000,Volts,248.900000,Amps,0.245610,PF,0.510100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:49.574,Watts,31.120000,Volts,248.860000,Amps,0.244360,PF,0.511700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:50.576,Watts,31.150000,Volts,248.880000,Amps,0.245190,PF,0.510400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:51.573,Watts,31.290000,Volts,248.960000,Amps,0.246970,PF,0.508900,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:52.568,Watts,31.130000,Volts,248.800000,Amps,0.246810,PF,0.507000,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:53.578,Watts,31.170000,Volts,248.850000,Amps,0.245930,PF,0.509300,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:54.578,Watts,31.080000,Volts,248.910000,Amps,0.244090,PF,0.511600,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:55.569,Watts,31.180000,Volts,248.920000,Amps,0.244470,PF,0.512400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:56.564,Watts,31.080000,Volts,248.900000,Amps,0.243750,PF,0.512300,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:57.578,Watts,31.110000,Volts,249.250000,Amps,0.244620,PF,0.510200,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:58.574,Watts,31.090000,Volts,249.270000,Amps,0.244270,PF,0.510700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:25:59.569,Watts,31.200000,Volts,249.200000,Amps,0.245120,PF,0.510700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:00.571,Watts,31.030000,Volts,249.070000,Amps,0.243660,PF,0.511300,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:01.574,Watts,31.130000,Volts,249.080000,Amps,0.244130,PF,0.512000,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:02.574,Watts,31.010000,Volts,249.230000,Amps,0.243570,PF,0.510900,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:03.572,Watts,31.140000,Volts,249.230000,Amps,0.244460,PF,0.511100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:04.567,Watts,31.000000,Volts,249.230000,Amps,0.243640,PF,0.510600,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:05.563,Watts,31.230000,Volts,249.460000,Amps,0.245460,PF,0.510000,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:06.568,Watts,31.070000,Volts,249.580000,Amps,0.243880,PF,0.510500,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:07.571,Watts,31.100000,Volts,249.560000,Amps,0.243140,PF,0.512500,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:08.570,Watts,31.060000,Volts,249.660000,Amps,0.243940,PF,0.510100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:09.567,Watts,31.060000,Volts,249.700000,Amps,0.244460,PF,0.508800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:10.564,Watts,31.060000,Volts,249.610000,Amps,0.244180,PF,0.509700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:11.578,Watts,31.210000,Volts,249.610000,Amps,0.245710,PF,0.508900,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:12.566,Watts,31.140000,Volts,249.430000,Amps,0.245100,PF,0.509400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:13.571,Watts,31.090000,Volts,249.010000,Amps,0.244610,PF,0.510400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:14.565,Watts,31.060000,Volts,249.160000,Amps,0.244710,PF,0.509400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:15.577,Watts,31.080000,Volts,249.360000,Amps,0.244970,PF,0.508900,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:16.574,Watts,31.120000,Volts,249.420000,Amps,0.245750,PF,0.507700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:17.570,Watts,31.160000,Volts,249.320000,Amps,0.245950,PF,0.508100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:18.575,Watts,31.100000,Volts,249.530000,Amps,0.244900,PF,0.509000,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:19.576,Watts,31.060000,Volts,249.550000,Amps,0.244160,PF,0.509700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:20.572,Watts,31.100000,Volts,249.510000,Amps,0.244750,PF,0.509200,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:21.568,Watts,31.050000,Volts,249.510000,Amps,0.245110,PF,0.507700,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:22.568,Watts,31.100000,Volts,249.470000,Amps,0.244830,PF,0.509200,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:23.579,Watts,31.130000,Volts,249.540000,Amps,0.245060,PF,0.509100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:24.567,Watts,31.160000,Volts,249.550000,Amps,0.245290,PF,0.509100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:25.568,Watts,31.080000,Volts,249.470000,Amps,0.243560,PF,0.511400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:26.567,Watts,31.100000,Volts,249.470000,Amps,0.244260,PF,0.510400,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:27.576,Watts,31.060000,Volts,249.430000,Amps,0.244110,PF,0.510000,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:28.570,Watts,31.110000,Volts,249.340000,Amps,0.244580,PF,0.510100,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:29.578,Watts,31.160000,Volts,249.370000,Amps,0.244780,PF,0.510500,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:30.573,Watts,31.120000,Volts,249.400000,Amps,0.244740,PF,0.509800,Mark,2025-02-26_17-22-58_ranging
Time,02-26-2025 17:26:31.571,Watts,31.050000,Volts,249.370000,Amps,0.243350,PF,0.511600,Mark,2025-02-26_17-22-58_ranging
