Time,02-26-2025 20:50:26.510,Watts,5.590000,Volts,248.720000,Amps,0.061950,PF,0.362800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:27.522,Watts,-1.000000,Volts,248.680000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:28.521,Watts,27.330000,Volts,248.650000,Amps,0.218070,PF,0.504100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:29.520,Watts,31.200000,Volts,248.610000,Amps,0.241380,PF,0.519900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:30.520,Watts,31.010000,Volts,248.490000,Amps,0.240630,PF,0.518700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:31.527,Watts,31.140000,Volts,248.560000,Amps,0.240880,PF,0.520100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:32.523,Watts,30.990000,Volts,248.540000,Amps,0.239800,PF,0.519900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:33.519,Watts,31.260000,Volts,248.610000,Amps,0.241320,PF,0.521000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:34.528,Watts,30.980000,Volts,248.520000,Amps,0.239190,PF,0.521300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:35.527,Watts,31.280000,Volts,248.500000,Amps,0.241770,PF,0.520600,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:36.523,Watts,31.140000,Volts,248.480000,Amps,0.240730,PF,0.520600,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:37.521,Watts,31.340000,Volts,248.530000,Amps,0.242490,PF,0.520100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:38.519,Watts,31.250000,Volts,248.490000,Amps,0.240860,PF,0.522100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:39.519,Watts,31.190000,Volts,248.470000,Amps,0.240620,PF,0.521700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:40.530,Watts,31.130000,Volts,248.500000,Amps,0.240660,PF,0.520600,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:41.528,Watts,31.100000,Volts,248.330000,Amps,0.240960,PF,0.519700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:42.531,Watts,31.100000,Volts,248.400000,Amps,0.240530,PF,0.520600,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:43.527,Watts,31.120000,Volts,248.430000,Amps,0.240060,PF,0.521800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:44.523,Watts,31.020000,Volts,248.430000,Amps,0.238690,PF,0.523100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:45.520,Watts,31.210000,Volts,248.410000,Amps,0.240400,PF,0.522600,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:46.516,Watts,31.130000,Volts,248.350000,Amps,0.240220,PF,0.521800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:47.517,Watts,31.410000,Volts,248.360000,Amps,0.242260,PF,0.522100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:48.514,Watts,31.130000,Volts,248.360000,Amps,0.240660,PF,0.520700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:49.528,Watts,31.330000,Volts,248.350000,Amps,0.241780,PF,0.521700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:50.526,Watts,31.320000,Volts,248.270000,Amps,0.240830,PF,0.523800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:51.524,Watts,31.320000,Volts,248.270000,Amps,0.240680,PF,0.524100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:52.520,Watts,31.240000,Volts,248.330000,Amps,0.241030,PF,0.521900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:53.518,Watts,31.320000,Volts,248.330000,Amps,0.241740,PF,0.521700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:54.517,Watts,31.330000,Volts,248.250000,Amps,0.241670,PF,0.522100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:55.530,Watts,31.350000,Volts,248.270000,Amps,0.242220,PF,0.521300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:56.526,Watts,31.260000,Volts,248.260000,Amps,0.241050,PF,0.522400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:57.522,Watts,31.340000,Volts,248.170000,Amps,0.241530,PF,0.522900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:58.516,Watts,31.380000,Volts,248.150000,Amps,0.242030,PF,0.522500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:50:59.530,Watts,31.310000,Volts,248.170000,Amps,0.240550,PF,0.524400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:00.526,Watts,31.410000,Volts,248.110000,Amps,0.240230,PF,0.526900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:01.522,Watts,31.420000,Volts,248.120000,Amps,0.239950,PF,0.527800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:02.516,Watts,31.330000,Volts,248.130000,Amps,0.238950,PF,0.528400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:03.528,Watts,31.270000,Volts,248.170000,Amps,0.239640,PF,0.525800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:04.527,Watts,31.490000,Volts,248.210000,Amps,0.240200,PF,0.528200,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:05.521,Watts,31.500000,Volts,248.210000,Amps,0.240320,PF,0.528100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:06.516,Watts,31.400000,Volts,248.220000,Amps,0.240310,PF,0.526400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:07.524,Watts,31.460000,Volts,248.180000,Amps,0.240530,PF,0.527000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:08.515,Watts,31.340000,Volts,248.230000,Amps,0.239650,PF,0.526800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:09.526,Watts,31.380000,Volts,248.310000,Amps,0.241450,PF,0.523300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:10.523,Watts,31.380000,Volts,248.330000,Amps,0.243090,PF,0.519800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:11.517,Watts,31.460000,Volts,248.200000,Amps,0.243610,PF,0.520400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:12.529,Watts,31.540000,Volts,248.190000,Amps,0.244730,PF,0.519300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:13.523,Watts,31.360000,Volts,248.240000,Amps,0.242940,PF,0.519900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:14.522,Watts,31.360000,Volts,248.210000,Amps,0.242230,PF,0.521500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:15.523,Watts,31.300000,Volts,248.140000,Amps,0.241620,PF,0.522100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:16.521,Watts,31.340000,Volts,248.110000,Amps,0.242610,PF,0.520700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:17.516,Watts,31.590000,Volts,248.120000,Amps,0.244500,PF,0.520700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:18.528,Watts,31.460000,Volts,248.130000,Amps,0.243720,PF,0.520300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:19.502,Watts,31.390000,Volts,248.240000,Amps,0.243320,PF,0.519600,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:20.525,Watts,31.490000,Volts,248.320000,Amps,0.242770,PF,0.522300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:21.523,Watts,31.470000,Volts,248.330000,Amps,0.242930,PF,0.521700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:22.520,Watts,31.540000,Volts,248.290000,Amps,0.243490,PF,0.521700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:23.515,Watts,32.140000,Volts,248.190000,Amps,0.248070,PF,0.522000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:24.524,Watts,31.580000,Volts,248.440000,Amps,0.243550,PF,0.521900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:25.521,Watts,31.460000,Volts,248.330000,Amps,0.242930,PF,0.521500,Mark,2025-02-26_20-50-01_ranging
