Time,02-26-2025 23:30:25.947,Watts,5.810000,Volts,244.810000,Amps,0.064420,PF,0.368600,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:26.962,Watts,16.630000,Volts,244.780000,Amps,0.158420,PF,0.428800,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:27.970,Watts,26.750000,Volts,244.750000,Amps,0.212080,PF,0.515400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:28.967,Watts,27.810000,Volts,244.730000,Amps,0.219980,PF,0.516600,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:29.965,Watts,30.340000,Volts,244.690000,Amps,0.236580,PF,0.524100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:30.960,Watts,29.850000,Volts,244.630000,Amps,0.233380,PF,0.522900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:31.957,Watts,29.860000,Volts,244.650000,Amps,0.233540,PF,0.522600,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:32.957,Watts,30.230000,Volts,244.680000,Amps,0.236100,PF,0.523200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:33.966,Watts,29.890000,Volts,244.680000,Amps,0.232910,PF,0.524400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:34.963,Watts,30.200000,Volts,244.720000,Amps,0.235380,PF,0.524400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:35.959,Watts,30.040000,Volts,244.710000,Amps,0.234920,PF,0.522500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:36.957,Watts,30.180000,Volts,244.670000,Amps,0.235890,PF,0.522900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:37.969,Watts,30.250000,Volts,244.640000,Amps,0.236180,PF,0.523600,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:38.967,Watts,30.450000,Volts,244.670000,Amps,0.237540,PF,0.524000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:39.959,Watts,30.260000,Volts,244.700000,Amps,0.235590,PF,0.525000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:40.970,Watts,30.180000,Volts,245.020000,Amps,0.235320,PF,0.523400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:41.968,Watts,30.220000,Volts,245.010000,Amps,0.236030,PF,0.522600,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:42.964,Watts,30.480000,Volts,245.000000,Amps,0.237670,PF,0.523500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:43.963,Watts,30.450000,Volts,244.980000,Amps,0.238120,PF,0.522000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:44.970,Watts,30.350000,Volts,244.920000,Amps,0.237770,PF,0.521200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:45.967,Watts,30.450000,Volts,244.950000,Amps,0.237490,PF,0.523400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:46.965,Watts,30.420000,Volts,245.000000,Amps,0.238700,PF,0.520200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:47.965,Watts,30.330000,Volts,245.010000,Amps,0.238080,PF,0.520000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:48.960,Watts,30.380000,Volts,245.030000,Amps,0.239160,PF,0.518500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:49.958,Watts,30.470000,Volts,245.070000,Amps,0.239720,PF,0.518700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:50.958,Watts,30.340000,Volts,245.140000,Amps,0.238390,PF,0.519100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:51.958,Watts,30.250000,Volts,245.130000,Amps,0.236980,PF,0.520700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:52.969,Watts,30.370000,Volts,245.100000,Amps,0.238990,PF,0.518400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:53.966,Watts,30.300000,Volts,245.100000,Amps,0.238230,PF,0.519000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:54.962,Watts,30.510000,Volts,245.110000,Amps,0.239300,PF,0.520200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:55.959,Watts,30.310000,Volts,244.760000,Amps,0.238730,PF,0.518700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:56.960,Watts,30.250000,Volts,244.300000,Amps,0.239440,PF,0.517100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:57.962,Watts,30.450000,Volts,244.320000,Amps,0.238710,PF,0.522100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:58.956,Watts,30.460000,Volts,244.380000,Amps,0.239490,PF,0.520500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:30:59.969,Watts,30.380000,Volts,244.280000,Amps,0.239420,PF,0.519300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:00.966,Watts,30.500000,Volts,244.140000,Amps,0.240120,PF,0.520200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:01.964,Watts,30.430000,Volts,244.090000,Amps,0.239320,PF,0.520900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:02.964,Watts,30.390000,Volts,244.130000,Amps,0.239080,PF,0.520700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:03.973,Watts,30.530000,Volts,244.220000,Amps,0.239090,PF,0.522900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:04.968,Watts,30.490000,Volts,244.230000,Amps,0.239710,PF,0.520700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:05.966,Watts,30.340000,Volts,244.200000,Amps,0.238970,PF,0.520000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:06.963,Watts,30.340000,Volts,244.220000,Amps,0.239880,PF,0.517900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:07.959,Watts,30.400000,Volts,244.270000,Amps,0.239070,PF,0.520500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:08.961,Watts,30.380000,Volts,244.260000,Amps,0.238280,PF,0.521900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:09.965,Watts,30.410000,Volts,244.240000,Amps,0.237610,PF,0.524000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:10.964,Watts,30.520000,Volts,244.270000,Amps,0.239350,PF,0.521900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:11.959,Watts,30.500000,Volts,244.260000,Amps,0.238810,PF,0.522900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:12.970,Watts,30.540000,Volts,244.180000,Amps,0.238620,PF,0.524100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:13.967,Watts,30.740000,Volts,244.160000,Amps,0.240580,PF,0.523300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:14.972,Watts,30.630000,Volts,244.180000,Amps,0.238930,PF,0.525000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:15.961,Watts,30.660000,Volts,244.180000,Amps,0.239110,PF,0.525200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:16.972,Watts,30.620000,Volts,244.180000,Amps,0.238940,PF,0.524800,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:17.968,Watts,30.760000,Volts,244.170000,Amps,0.239220,PF,0.526500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:18.963,Watts,30.820000,Volts,244.060000,Amps,0.240160,PF,0.525800,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:19.962,Watts,30.690000,Volts,244.190000,Amps,0.239500,PF,0.524800,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:20.966,Watts,30.540000,Volts,244.160000,Amps,0.238260,PF,0.525100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:21.970,Watts,30.570000,Volts,244.140000,Amps,0.238440,PF,0.525100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:22.965,Watts,30.640000,Volts,244.170000,Amps,0.239790,PF,0.523300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:23.960,Watts,30.520000,Volts,244.240000,Amps,0.238710,PF,0.523500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:24.972,Watts,30.540000,Volts,244.230000,Amps,0.239010,PF,0.523100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:25.968,Watts,30.720000,Volts,244.250000,Amps,0.239920,PF,0.524200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:26.961,Watts,30.520000,Volts,244.250000,Amps,0.238510,PF,0.523900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:27.966,Watts,30.650000,Volts,244.200000,Amps,0.238410,PF,0.526400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:28.959,Watts,30.520000,Volts,244.170000,Amps,0.237570,PF,0.526100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:29.959,Watts,30.600000,Volts,244.220000,Amps,0.238320,PF,0.525800,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:30.970,Watts,30.540000,Volts,244.180000,Amps,0.237790,PF,0.526000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:31.969,Watts,30.670000,Volts,244.170000,Amps,0.238740,PF,0.526100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:32.973,Watts,30.570000,Volts,244.120000,Amps,0.238680,PF,0.524700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:33.958,Watts,30.640000,Volts,244.090000,Amps,0.238700,PF,0.525900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:34.970,Watts,30.600000,Volts,244.070000,Amps,0.239020,PF,0.524600,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:35.970,Watts,30.590000,Volts,244.040000,Amps,0.238640,PF,0.525200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:36.964,Watts,30.490000,Volts,244.030000,Amps,0.238760,PF,0.523300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:37.960,Watts,30.570000,Volts,243.990000,Amps,0.239450,PF,0.523200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:38.970,Watts,30.570000,Volts,243.990000,Amps,0.239270,PF,0.523600,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:39.970,Watts,30.560000,Volts,244.020000,Amps,0.238660,PF,0.524800,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:40.966,Watts,30.440000,Volts,244.050000,Amps,0.238660,PF,0.522600,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:41.965,Watts,30.480000,Volts,244.130000,Amps,0.239220,PF,0.522000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:42.961,Watts,30.480000,Volts,244.070000,Amps,0.239240,PF,0.522000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:43.971,Watts,30.640000,Volts,244.020000,Amps,0.240240,PF,0.522700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:44.964,Watts,30.580000,Volts,244.070000,Amps,0.238610,PF,0.525000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:45.963,Watts,30.600000,Volts,244.080000,Amps,0.239500,PF,0.523500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:46.959,Watts,30.680000,Volts,244.060000,Amps,0.240170,PF,0.523300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:47.957,Watts,30.440000,Volts,244.090000,Amps,0.238870,PF,0.522000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:48.969,Watts,30.600000,Volts,244.060000,Amps,0.240260,PF,0.521800,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:49.967,Watts,30.550000,Volts,244.050000,Amps,0.239270,PF,0.523200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:50.962,Watts,30.720000,Volts,244.090000,Amps,0.239910,PF,0.524600,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:51.961,Watts,30.580000,Volts,244.090000,Amps,0.239180,PF,0.523800,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:52.972,Watts,30.540000,Volts,244.480000,Amps,0.238670,PF,0.523500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:53.971,Watts,30.450000,Volts,244.780000,Amps,0.237510,PF,0.523700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:54.967,Watts,30.560000,Volts,244.730000,Amps,0.238540,PF,0.523400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:55.964,Watts,30.550000,Volts,244.770000,Amps,0.238540,PF,0.523300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:56.971,Watts,30.760000,Volts,244.760000,Amps,0.239050,PF,0.525700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:57.967,Watts,30.560000,Volts,244.790000,Amps,0.238110,PF,0.524300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:31:58.965,Watts,30.520000,Volts,244.770000,Amps,0.238560,PF,0.522600,Mark,2025-02-26_23-24-31_testing
