Time,02-26-2025 18:44:09.873,Watts,5.760000,Volts,250.090000,Amps,0.064830,PF,0.355300,Mark,2025-02-26_18-38-19_testing
Time,02-26-2025 18:44:10.884,Watts,20.710000,Volts,249.940000,Amps,0.181930,PF,0.455500,Mark,2025-02-26_18-38-19_testing
Time,02-26-2025 18:44:11.894,Watts,30.250000,Volts,249.920000,Amps,0.233240,PF,0.518900,Mark,2025-02-26_18-38-19_testing
Time,02-26-2025 18:44:12.891,Watts,30.740000,Volts,249.890000,Amps,0.236640,PF,0.519800,Mark,2025-02-26_18-38-19_testing
Time,02-26-2025 18:44:13.885,Watts,30.770000,Volts,249.910000,Amps,0.237380,PF,0.518600,Mark,2025-02-26_18-38-19_testing
Time,02-26-2025 18:44:14.885,Watts,30.720000,Volts,249.890000,Amps,0.237520,PF,0.517500,Mark,2025-02-26_18-38-19_testing
Time,02-26-2025 18:44:15.891,Watts,30.780000,Volts,249.900000,Amps,0.236330,PF,0.521100,Mark,2025-02-26_18-38-19_testing
Time,02-26-2025 18:44:16.888,Watts,30.760000,Volts,249.820000,Amps,0.236980,PF,0.519600,Mark,2025-02-26_18-38-19_testing
Time,02-26-2025 18:44:17.885,Watts,30.800000,Volts,249.810000,Amps,0.237560,PF,0.519100,Mark,2025-02-26_18-38-19_testing
Time,02-26-2025 18:44:18.881,Watts,30.900000,Volts,249.800000,Amps,0.238360,PF,0.518900,Mark,2025-02-26_18-38-19_testing
Time,02-26-2025 18:44:19.894,Watts,30.860000,Volts,249.910000,Amps,0.238070,PF,0.518700,Mark,2025-02-26_18-38-19_testing
Time,02-26-2025 18:44:20.893,Watts,30.850000,Volts,249.700000,Amps,0.237800,PF,0.519600,Mark,2025-02-26_18-38-19_testing
Time,02-26-2025 18:44:21.885,Watts,30.850000,Volts,249.860000,Amps,0.236840,PF,0.521300,Mark,2025-02-26_18-38-19_testing
Time,02-26-2025 18:44:22.882,Watts,30.910000,Volts,249.760000,Amps,0.238070,PF,0.519800,Mark,2025-02-26_18-38-19_testing
Time,02-26-2025 18:44:23.895,Watts,30.840000,Volts,249.660000,Amps,0.238090,PF,0.518800,Mark,2025-02-26_18-38-19_testing
Time,02-26-2025 18:44:24.891,Watts,30.920000,Volts,249.740000,Amps,0.238420,PF,0.519200,Mark,2025-02-26_18-38-19_testing
