Time,02-28-2025 07:52:37.090,Watts,5.520000,Volts,246.280000,Amps,0.064020,PF,0.350200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:38.098,Watts,18.750000,Volts,246.210000,Amps,0.178060,PF,0.427700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:39.095,Watts,29.360000,Volts,246.170000,Amps,0.239560,PF,0.497800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:40.091,Watts,29.960000,Volts,246.120000,Amps,0.242250,PF,0.502600,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:41.103,Watts,30.060000,Volts,246.150000,Amps,0.243540,PF,0.501500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:42.099,Watts,30.020000,Volts,246.180000,Amps,0.243690,PF,0.500400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:43.097,Watts,30.090000,Volts,246.060000,Amps,0.244030,PF,0.501200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:44.104,Watts,30.190000,Volts,246.100000,Amps,0.244710,PF,0.501200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:45.099,Watts,30.040000,Volts,246.070000,Amps,0.246840,PF,0.494500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:46.094,Watts,30.190000,Volts,246.040000,Amps,0.245770,PF,0.499300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:47.092,Watts,30.380000,Volts,246.050000,Amps,0.247390,PF,0.499100,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:48.104,Watts,30.450000,Volts,246.090000,Amps,0.247870,PF,0.499100,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:49.105,Watts,30.520000,Volts,246.540000,Amps,0.248530,PF,0.498000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:50.096,Watts,30.530000,Volts,246.610000,Amps,0.247760,PF,0.499800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:51.092,Watts,30.450000,Volts,246.610000,Amps,0.248310,PF,0.497200,Mark,2025-02-28_07-46-46_testing
