Time,02-27-2025 12:13:10.363,Watts,5.971000,Volts,248.430000,Amps,0.067720,PF,0.354900,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:11.374,Watts,-1.000000,Volts,248.090000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:12.371,Watts,26.750000,Volts,248.340000,Amps,0.217530,PF,0.495300,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:13.383,Watts,26.420000,Volts,248.360000,Amps,0.214540,PF,0.495900,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:14.381,Watts,26.290000,Volts,248.030000,Amps,0.214140,PF,0.494900,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:15.376,Watts,26.740000,Volts,248.370000,Amps,0.215360,PF,0.499900,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:16.374,Watts,26.420000,Volts,248.320000,Amps,0.213800,PF,0.497600,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:17.371,Watts,26.630000,Volts,248.380000,Amps,0.216300,PF,0.495600,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:18.382,Watts,26.360000,Volts,248.330000,Amps,0.213780,PF,0.496500,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:19.379,Watts,26.460000,Volts,248.310000,Amps,0.214610,PF,0.496500,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:20.381,Watts,26.470000,Volts,248.330000,Amps,0.215050,PF,0.495700,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:21.377,Watts,26.560000,Volts,248.330000,Amps,0.215480,PF,0.496300,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:22.373,Watts,26.500000,Volts,248.370000,Amps,0.214400,PF,0.497600,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:23.369,Watts,26.490000,Volts,248.430000,Amps,0.215410,PF,0.495000,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:24.381,Watts,26.500000,Volts,248.440000,Amps,0.215070,PF,0.495900,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:25.378,Watts,26.540000,Volts,248.430000,Amps,0.215160,PF,0.496500,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:26.381,Watts,26.670000,Volts,248.490000,Amps,0.216090,PF,0.496600,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:27.373,Watts,26.430000,Volts,248.480000,Amps,0.213810,PF,0.497600,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:28.369,Watts,26.420000,Volts,248.460000,Amps,0.213990,PF,0.496900,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:29.382,Watts,26.500000,Volts,248.420000,Amps,0.215550,PF,0.494900,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:30.376,Watts,26.470000,Volts,248.390000,Amps,0.214330,PF,0.497200,Mark,2025-02-27_12-12-45_ranging
Time,02-27-2025 12:13:31.373,Watts,26.500000,Volts,248.360000,Amps,0.215250,PF,0.495600,Mark,2025-02-27_12-12-45_ranging
