Time,02-27-2025 22:56:29.259,Watts,5.462000,Volts,246.480000,Amps,0.061640,PF,0.359500,Mark,2025-02-27_22-56-04_ranging
Time,02-27-2025 22:56:30.286,Watts,-1.000000,Volts,246.530000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_22-56-04_ranging
Time,02-27-2025 22:56:31.280,Watts,32.000000,Volts,246.460000,Amps,0.248340,PF,0.522800,Mark,2025-02-27_22-56-04_ranging
Time,02-27-2025 22:56:32.278,Watts,31.110000,Volts,246.480000,Amps,0.241790,PF,0.521900,Mark,2025-02-27_22-56-04_ranging
Time,02-27-2025 22:56:33.283,Watts,30.640000,Volts,246.480000,Amps,0.238660,PF,0.520900,Mark,2025-02-27_22-56-04_ranging
Time,02-27-2025 22:56:34.278,Watts,30.620000,Volts,246.510000,Amps,0.238640,PF,0.520500,Mark,2025-02-27_22-56-04_ranging
Time,02-27-2025 22:56:35.273,Watts,30.900000,Volts,246.470000,Amps,0.240860,PF,0.520500,Mark,2025-02-27_22-56-04_ranging
Time,02-27-2025 22:56:36.286,Watts,30.680000,Volts,246.460000,Amps,0.239200,PF,0.520400,Mark,2025-02-27_22-56-04_ranging
Time,02-27-2025 22:56:37.281,Watts,30.730000,Volts,246.490000,Amps,0.239470,PF,0.520600,Mark,2025-02-27_22-56-04_ranging
Time,02-27-2025 22:56:38.279,Watts,30.720000,Volts,246.440000,Amps,0.239630,PF,0.520100,Mark,2025-02-27_22-56-04_ranging
Time,02-27-2025 22:56:39.288,Watts,30.610000,Volts,246.440000,Amps,0.238290,PF,0.521300,Mark,2025-02-27_22-56-04_ranging
Time,02-27-2025 22:56:40.284,Watts,30.650000,Volts,246.400000,Amps,0.238920,PF,0.520700,Mark,2025-02-27_22-56-04_ranging
Time,02-27-2025 22:56:41.278,Watts,30.610000,Volts,246.460000,Amps,0.239860,PF,0.517800,Mark,2025-02-27_22-56-04_ranging
