Time,02-27-2025 08:45:13.350,Watts,26.580000,Volts,247.900000,Amps,0.222870,PF,0.481100,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:14.347,Watts,26.700000,Volts,247.990000,Amps,0.225150,PF,0.478200,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:15.345,Watts,26.530000,Volts,248.040000,Amps,0.223710,PF,0.478100,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:16.341,Watts,26.500000,Volts,248.030000,Amps,0.223410,PF,0.478300,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:17.355,Watts,26.490000,Volts,247.930000,Amps,0.224280,PF,0.476400,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:18.346,Watts,26.550000,Volts,247.970000,Amps,0.223790,PF,0.478500,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:19.343,Watts,26.600000,Volts,247.930000,Amps,0.223150,PF,0.480700,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:20.339,Watts,26.560000,Volts,247.930000,Amps,0.223800,PF,0.478700,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:21.352,Watts,26.490000,Volts,247.960000,Amps,0.223300,PF,0.478400,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:22.350,Watts,26.600000,Volts,247.930000,Amps,0.224260,PF,0.478400,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:23.349,Watts,26.440000,Volts,247.880000,Amps,0.222900,PF,0.478600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:24.355,Watts,26.540000,Volts,247.890000,Amps,0.223850,PF,0.478300,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:25.351,Watts,26.500000,Volts,247.950000,Amps,0.223010,PF,0.479200,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:26.347,Watts,26.630000,Volts,248.020000,Amps,0.224400,PF,0.478500,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:27.341,Watts,26.670000,Volts,248.090000,Amps,0.224460,PF,0.478800,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:28.353,Watts,26.680000,Volts,248.080000,Amps,0.224600,PF,0.478900,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:29.356,Watts,26.550000,Volts,248.100000,Amps,0.223580,PF,0.478700,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:30.345,Watts,26.770000,Volts,248.090000,Amps,0.226220,PF,0.477000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:31.347,Watts,26.570000,Volts,248.090000,Amps,0.223460,PF,0.479300,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:32.341,Watts,26.710000,Volts,248.060000,Amps,0.223380,PF,0.482000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:33.353,Watts,26.610000,Volts,247.920000,Amps,0.224520,PF,0.478100,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:34.349,Watts,26.730000,Volts,247.970000,Amps,0.225080,PF,0.478900,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:35.358,Watts,26.580000,Volts,247.860000,Amps,0.223970,PF,0.478800,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:36.340,Watts,26.740000,Volts,247.890000,Amps,0.223960,PF,0.481600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:37.339,Watts,26.610000,Volts,247.990000,Amps,0.223260,PF,0.480600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:38.354,Watts,26.840000,Volts,248.080000,Amps,0.224490,PF,0.481900,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:39.352,Watts,26.800000,Volts,248.020000,Amps,0.224670,PF,0.481000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:40.347,Watts,26.780000,Volts,248.030000,Amps,0.224710,PF,0.480600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:41.359,Watts,26.700000,Volts,248.090000,Amps,0.224370,PF,0.479600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:42.343,Watts,26.750000,Volts,248.110000,Amps,0.225440,PF,0.478300,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:43.353,Watts,26.700000,Volts,248.040000,Amps,0.224790,PF,0.478900,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:44.348,Watts,26.930000,Volts,247.900000,Amps,0.227010,PF,0.478500,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:45.348,Watts,26.690000,Volts,247.870000,Amps,0.225660,PF,0.477200,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:46.344,Watts,26.710000,Volts,247.910000,Amps,0.225970,PF,0.476800,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:47.346,Watts,26.740000,Volts,247.930000,Amps,0.226760,PF,0.475600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:48.353,Watts,26.820000,Volts,247.920000,Amps,0.227040,PF,0.476400,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:49.350,Watts,26.620000,Volts,247.900000,Amps,0.224740,PF,0.477800,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:50.348,Watts,26.810000,Volts,247.900000,Amps,0.226500,PF,0.477500,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:51.342,Watts,26.640000,Volts,247.970000,Amps,0.223800,PF,0.480000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:52.340,Watts,26.710000,Volts,247.960000,Amps,0.224730,PF,0.479400,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:53.347,Watts,26.750000,Volts,247.950000,Amps,0.224890,PF,0.479800,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:54.347,Watts,26.690000,Volts,247.990000,Amps,0.224530,PF,0.479300,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:55.344,Watts,26.800000,Volts,248.000000,Amps,0.224460,PF,0.481500,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:56.355,Watts,26.710000,Volts,247.970000,Amps,0.224100,PF,0.480600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:57.350,Watts,26.790000,Volts,247.990000,Amps,0.224830,PF,0.480500,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:58.349,Watts,26.700000,Volts,248.000000,Amps,0.224110,PF,0.480400,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:45:59.356,Watts,26.770000,Volts,248.080000,Amps,0.224030,PF,0.481700,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:00.340,Watts,26.800000,Volts,248.150000,Amps,0.223200,PF,0.483900,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:01.339,Watts,26.800000,Volts,248.240000,Amps,0.222780,PF,0.484600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:02.350,Watts,26.710000,Volts,248.270000,Amps,0.223330,PF,0.481700,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:03.347,Watts,26.810000,Volts,248.190000,Amps,0.224150,PF,0.481900,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:04.344,Watts,26.890000,Volts,248.290000,Amps,0.224680,PF,0.482100,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:05.343,Watts,26.790000,Volts,248.240000,Amps,0.223850,PF,0.482000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:06.347,Watts,26.810000,Volts,248.330000,Amps,0.222820,PF,0.484600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:07.344,Watts,26.820000,Volts,248.390000,Amps,0.223120,PF,0.484000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:08.339,Watts,26.760000,Volts,248.370000,Amps,0.222600,PF,0.484100,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:09.353,Watts,26.800000,Volts,248.410000,Amps,0.222990,PF,0.483800,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:10.352,Watts,26.780000,Volts,248.430000,Amps,0.222850,PF,0.483800,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:11.353,Watts,26.820000,Volts,248.450000,Amps,0.223430,PF,0.483100,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:12.346,Watts,26.820000,Volts,248.460000,Amps,0.223100,PF,0.483800,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:13.338,Watts,26.890000,Volts,248.430000,Amps,0.223290,PF,0.484700,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:14.350,Watts,26.770000,Volts,248.480000,Amps,0.223140,PF,0.482900,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:15.348,Watts,26.830000,Volts,248.490000,Amps,0.223230,PF,0.483600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:16.343,Watts,26.780000,Volts,248.480000,Amps,0.222940,PF,0.483500,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:17.344,Watts,26.830000,Volts,248.450000,Amps,0.223570,PF,0.483000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:18.351,Watts,26.750000,Volts,248.450000,Amps,0.222400,PF,0.484100,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:19.346,Watts,26.830000,Volts,248.380000,Amps,0.223310,PF,0.483700,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:20.345,Watts,26.780000,Volts,248.350000,Amps,0.223730,PF,0.481900,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:21.341,Watts,26.850000,Volts,248.390000,Amps,0.224120,PF,0.482300,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:22.354,Watts,26.830000,Volts,248.380000,Amps,0.223870,PF,0.482400,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:23.343,Watts,26.860000,Volts,248.360000,Amps,0.223940,PF,0.482900,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:24.348,Watts,26.770000,Volts,248.320000,Amps,0.222400,PF,0.484700,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:25.346,Watts,26.810000,Volts,248.300000,Amps,0.222850,PF,0.484500,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:26.343,Watts,26.770000,Volts,248.340000,Amps,0.223690,PF,0.482000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:27.340,Watts,26.830000,Volts,248.390000,Amps,0.224080,PF,0.482000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:28.351,Watts,26.820000,Volts,248.440000,Amps,0.223670,PF,0.482700,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:29.351,Watts,26.820000,Volts,248.490000,Amps,0.223240,PF,0.483400,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:30.338,Watts,26.720000,Volts,248.490000,Amps,0.222360,PF,0.483600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:31.339,Watts,27.090000,Volts,248.450000,Amps,0.225500,PF,0.483400,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:32.346,Watts,26.850000,Volts,248.480000,Amps,0.223310,PF,0.483900,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:33.342,Watts,26.790000,Volts,248.540000,Amps,0.223390,PF,0.482500,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:34.339,Watts,26.770000,Volts,248.540000,Amps,0.223020,PF,0.483000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:35.337,Watts,26.770000,Volts,248.470000,Amps,0.222700,PF,0.483700,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:36.339,Watts,27.140000,Volts,248.390000,Amps,0.225030,PF,0.485600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:37.351,Watts,26.830000,Volts,248.150000,Amps,0.223490,PF,0.483700,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:38.349,Watts,27.070000,Volts,248.380000,Amps,0.224570,PF,0.485400,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:39.344,Watts,27.200000,Volts,248.270000,Amps,0.226270,PF,0.484100,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:40.341,Watts,26.790000,Volts,248.270000,Amps,0.223720,PF,0.482200,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:41.345,Watts,26.660000,Volts,248.300000,Amps,0.223760,PF,0.479800,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:42.348,Watts,26.860000,Volts,248.180000,Amps,0.223750,PF,0.483700,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:43.345,Watts,26.660000,Volts,248.140000,Amps,0.223010,PF,0.481800,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:44.342,Watts,26.920000,Volts,248.210000,Amps,0.225540,PF,0.480800,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:45.340,Watts,26.640000,Volts,248.230000,Amps,0.224630,PF,0.477700,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:46.353,Watts,26.810000,Volts,247.930000,Amps,0.224570,PF,0.481500,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:47.351,Watts,26.650000,Volts,247.850000,Amps,0.223170,PF,0.481800,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:48.352,Watts,26.780000,Volts,247.940000,Amps,0.222420,PF,0.485600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:49.351,Watts,26.650000,Volts,248.030000,Amps,0.222160,PF,0.483700,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:50.349,Watts,26.790000,Volts,248.050000,Amps,0.224040,PF,0.482100,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:51.345,Watts,26.710000,Volts,247.990000,Amps,0.223320,PF,0.482300,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:52.343,Watts,26.770000,Volts,247.980000,Amps,0.222630,PF,0.484900,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:53.343,Watts,26.670000,Volts,247.990000,Amps,0.222010,PF,0.484400,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:54.345,Watts,26.800000,Volts,247.930000,Amps,0.222460,PF,0.486000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:55.342,Watts,26.660000,Volts,247.440000,Amps,0.222740,PF,0.483600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:56.354,Watts,26.800000,Volts,247.460000,Amps,0.224580,PF,0.482100,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:57.351,Watts,26.720000,Volts,247.430000,Amps,0.223120,PF,0.483900,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:58.346,Watts,26.730000,Volts,247.380000,Amps,0.222660,PF,0.485300,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:46:59.352,Watts,26.680000,Volts,247.400000,Amps,0.222280,PF,0.485100,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:00.352,Watts,26.780000,Volts,247.320000,Amps,0.222800,PF,0.486100,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:01.348,Watts,26.660000,Volts,247.230000,Amps,0.223550,PF,0.482400,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:02.344,Watts,26.750000,Volts,247.170000,Amps,0.223660,PF,0.483900,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:03.341,Watts,26.680000,Volts,247.110000,Amps,0.223400,PF,0.483200,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:04.352,Watts,26.790000,Volts,247.210000,Amps,0.223620,PF,0.484600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:05.344,Watts,26.630000,Volts,247.120000,Amps,0.222990,PF,0.483300,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:06.344,Watts,26.780000,Volts,247.140000,Amps,0.222310,PF,0.487400,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:07.342,Watts,26.680000,Volts,247.160000,Amps,0.222430,PF,0.485300,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:08.352,Watts,26.870000,Volts,247.230000,Amps,0.224480,PF,0.484200,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:09.346,Watts,26.660000,Volts,247.220000,Amps,0.223140,PF,0.483400,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:10.344,Watts,26.720000,Volts,247.160000,Amps,0.224270,PF,0.482000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:11.350,Watts,26.700000,Volts,247.090000,Amps,0.223430,PF,0.483600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:12.351,Watts,26.850000,Volts,247.160000,Amps,0.224010,PF,0.485000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:13.346,Watts,26.670000,Volts,247.160000,Amps,0.223370,PF,0.483000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:14.342,Watts,26.750000,Volts,247.040000,Amps,0.223770,PF,0.484000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:15.353,Watts,26.670000,Volts,247.030000,Amps,0.223540,PF,0.483000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:16.351,Watts,26.720000,Volts,247.020000,Amps,0.223340,PF,0.484300,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:17.342,Watts,26.670000,Volts,247.050000,Amps,0.223150,PF,0.483800,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:18.354,Watts,26.700000,Volts,247.060000,Amps,0.221620,PF,0.487600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:19.351,Watts,26.750000,Volts,247.030000,Amps,0.222870,PF,0.485800,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:20.348,Watts,26.740000,Volts,246.990000,Amps,0.223270,PF,0.484900,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:21.343,Watts,26.730000,Volts,247.030000,Amps,0.222860,PF,0.485500,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:22.354,Watts,26.650000,Volts,247.000000,Amps,0.222570,PF,0.484700,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:23.350,Watts,26.740000,Volts,246.990000,Amps,0.223260,PF,0.484900,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:24.348,Watts,26.760000,Volts,247.030000,Amps,0.222370,PF,0.487200,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:25.344,Watts,26.710000,Volts,247.080000,Amps,0.222410,PF,0.486000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:26.343,Watts,26.700000,Volts,247.000000,Amps,0.222890,PF,0.485000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:27.354,Watts,26.770000,Volts,246.930000,Amps,0.223770,PF,0.484600,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:28.349,Watts,26.740000,Volts,246.940000,Amps,0.222920,PF,0.485700,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:29.344,Watts,26.790000,Volts,246.900000,Amps,0.223250,PF,0.486000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:30.344,Watts,26.810000,Volts,246.910000,Amps,0.222440,PF,0.488200,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:31.341,Watts,26.760000,Volts,246.870000,Amps,0.223500,PF,0.485000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:32.345,Watts,26.820000,Volts,246.900000,Amps,0.223830,PF,0.485300,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:33.343,Watts,26.750000,Volts,246.870000,Amps,0.222780,PF,0.486400,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:34.354,Watts,26.710000,Volts,246.930000,Amps,0.222820,PF,0.485400,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:35.350,Watts,26.720000,Volts,246.890000,Amps,0.223020,PF,0.485200,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:36.348,Watts,26.930000,Volts,246.930000,Amps,0.224770,PF,0.485300,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:37.344,Watts,26.850000,Volts,246.940000,Amps,0.226380,PF,0.480300,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:38.342,Watts,26.700000,Volts,246.980000,Amps,0.224310,PF,0.482000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:39.353,Watts,26.830000,Volts,246.980000,Amps,0.223910,PF,0.485200,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:40.350,Watts,26.720000,Volts,247.050000,Amps,0.222740,PF,0.485500,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:41.347,Watts,26.730000,Volts,247.010000,Amps,0.222740,PF,0.485900,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:42.344,Watts,26.900000,Volts,246.930000,Amps,0.223250,PF,0.488000,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:43.341,Watts,26.760000,Volts,246.930000,Amps,0.223070,PF,0.485800,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:44.352,Watts,26.920000,Volts,246.970000,Amps,0.224860,PF,0.484800,Mark,2025-02-27_08-44-12_ranging
Time,02-27-2025 08:47:45.348,Watts,26.710000,Volts,246.950000,Amps,0.223310,PF,0.484300,Mark,2025-02-27_08-44-12_ranging
