Time,02-28-2025 08:27:47.599,Watts,5.484000,Volts,246.930000,Amps,0.062790,PF,0.353700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:27:48.605,Watts,-1.000000,Volts,246.910000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:27:49.618,Watts,-1.000000,Volts,246.910000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:27:50.612,Watts,30.450000,Volts,246.810000,Amps,0.251730,PF,0.490100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:27:51.614,Watts,30.480000,Volts,246.850000,Amps,0.251360,PF,0.491200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:27:52.606,Watts,30.600000,Volts,246.920000,Amps,0.250690,PF,0.494300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:27:53.602,Watts,30.440000,Volts,246.880000,Amps,0.250710,PF,0.491800,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:27:54.601,Watts,30.530000,Volts,246.870000,Amps,0.250890,PF,0.492900,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:27:55.611,Watts,31.010000,Volts,246.800000,Amps,0.256270,PF,0.490300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:27:56.606,Watts,30.480000,Volts,246.840000,Amps,0.252440,PF,0.489200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:27:57.623,Watts,30.610000,Volts,246.970000,Amps,0.251900,PF,0.492000,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:27:58.611,Watts,30.480000,Volts,247.020000,Amps,0.251200,PF,0.491200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:27:59.607,Watts,30.640000,Volts,246.990000,Amps,0.252900,PF,0.490600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:00.617,Watts,30.540000,Volts,247.040000,Amps,0.251860,PF,0.490800,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:01.613,Watts,30.910000,Volts,246.990000,Amps,0.253590,PF,0.493400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:02.610,Watts,30.460000,Volts,246.980000,Amps,0.250500,PF,0.492400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:03.614,Watts,30.590000,Volts,247.000000,Amps,0.252020,PF,0.491400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:04.603,Watts,30.540000,Volts,247.000000,Amps,0.250700,PF,0.493100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:05.617,Watts,30.640000,Volts,246.990000,Amps,0.251040,PF,0.494100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:06.612,Watts,30.480000,Volts,246.860000,Amps,0.249370,PF,0.495100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:07.607,Watts,30.740000,Volts,246.670000,Amps,0.251790,PF,0.494900,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:08.617,Watts,30.630000,Volts,246.690000,Amps,0.250730,PF,0.495200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:09.607,Watts,30.810000,Volts,246.800000,Amps,0.252030,PF,0.495400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:10.606,Watts,30.920000,Volts,246.870000,Amps,0.252080,PF,0.496800,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:11.602,Watts,31.060000,Volts,246.800000,Amps,0.253420,PF,0.496600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:12.613,Watts,30.920000,Volts,246.760000,Amps,0.252850,PF,0.495500,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:13.609,Watts,30.940000,Volts,246.770000,Amps,0.252940,PF,0.495600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:14.607,Watts,30.780000,Volts,247.090000,Amps,0.252050,PF,0.494200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:15.611,Watts,30.880000,Volts,247.070000,Amps,0.252780,PF,0.494400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:16.615,Watts,30.650000,Volts,247.030000,Amps,0.249760,PF,0.496700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:17.610,Watts,30.620000,Volts,246.960000,Amps,0.250100,PF,0.495700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:18.606,Watts,30.560000,Volts,246.950000,Amps,0.250290,PF,0.494500,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:19.618,Watts,30.700000,Volts,246.880000,Amps,0.253370,PF,0.490700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:20.614,Watts,30.560000,Volts,246.930000,Amps,0.253140,PF,0.488900,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:21.601,Watts,30.730000,Volts,246.930000,Amps,0.252860,PF,0.492200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:22.602,Watts,30.680000,Volts,247.030000,Amps,0.251700,PF,0.493400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:23.614,Watts,30.720000,Volts,247.020000,Amps,0.252420,PF,0.492600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:24.611,Watts,30.600000,Volts,247.040000,Amps,0.251550,PF,0.492400,Mark,2025-02-28_08-27-22_ranging
