Time,02-26-2025 20:01:27.000,Watts,31.190000,Volts,246.050000,Amps,0.244750,PF,0.518000,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:28.002,Watts,31.080000,Volts,245.950000,Amps,0.244010,PF,0.517900,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:28.995,Watts,31.100000,Volts,245.830000,Amps,0.243770,PF,0.518900,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:30.005,Watts,31.080000,Volts,245.920000,Amps,0.243970,PF,0.518000,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:31.001,Watts,31.250000,Volts,245.870000,Amps,0.244980,PF,0.518800,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:31.999,Watts,31.050000,Volts,245.790000,Amps,0.243880,PF,0.518000,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:32.992,Watts,31.090000,Volts,245.770000,Amps,0.244210,PF,0.518100,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:34.003,Watts,31.040000,Volts,245.630000,Amps,0.243730,PF,0.518400,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:35.045,Watts,31.140000,Volts,245.680000,Amps,0.244070,PF,0.519300,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:36.057,Watts,31.120000,Volts,245.630000,Amps,0.244140,PF,0.518900,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:37.031,Watts,31.150000,Volts,245.570000,Amps,0.244030,PF,0.519900,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:37.990,Watts,31.210000,Volts,245.570000,Amps,0.244380,PF,0.520100,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:39.003,Watts,31.340000,Volts,245.600000,Amps,0.245140,PF,0.520600,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:39.997,Watts,31.550000,Volts,245.560000,Amps,0.247070,PF,0.520000,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:41.003,Watts,31.480000,Volts,245.600000,Amps,0.246370,PF,0.520300,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:41.999,Watts,31.150000,Volts,245.530000,Amps,0.244270,PF,0.519300,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:43.006,Watts,31.160000,Volts,245.720000,Amps,0.244470,PF,0.518700,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:44.003,Watts,31.090000,Volts,245.880000,Amps,0.243860,PF,0.518500,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:45.000,Watts,31.120000,Volts,245.670000,Amps,0.244140,PF,0.518800,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:45.998,Watts,31.380000,Volts,245.680000,Amps,0.245720,PF,0.519700,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:46.994,Watts,31.090000,Volts,245.670000,Amps,0.243610,PF,0.519500,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:48.004,Watts,31.080000,Volts,245.660000,Amps,0.243730,PF,0.519000,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:48.999,Watts,31.040000,Volts,245.680000,Amps,0.243050,PF,0.519900,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:49.995,Watts,31.180000,Volts,245.320000,Amps,0.244080,PF,0.520800,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:50.994,Watts,31.040000,Volts,245.550000,Amps,0.241840,PF,0.522800,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:52.006,Watts,31.130000,Volts,245.620000,Amps,0.243140,PF,0.521200,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:53.002,Watts,31.100000,Volts,245.560000,Amps,0.242850,PF,0.521400,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:53.995,Watts,31.310000,Volts,245.370000,Amps,0.244850,PF,0.521200,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:55.004,Watts,31.090000,Volts,245.390000,Amps,0.242750,PF,0.522000,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:55.996,Watts,31.170000,Volts,245.430000,Amps,0.243120,PF,0.522300,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:56.998,Watts,31.070000,Volts,245.370000,Amps,0.242110,PF,0.523000,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:57.993,Watts,31.170000,Volts,245.340000,Amps,0.242860,PF,0.523200,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:01:58.993,Watts,31.080000,Volts,245.400000,Amps,0.242510,PF,0.522200,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:00.006,Watts,31.140000,Volts,245.450000,Amps,0.242530,PF,0.523100,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:01.003,Watts,31.080000,Volts,245.430000,Amps,0.242270,PF,0.522700,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:01.997,Watts,31.110000,Volts,245.410000,Amps,0.242410,PF,0.522900,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:02.997,Watts,31.040000,Volts,245.350000,Amps,0.241640,PF,0.523500,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:03.996,Watts,31.170000,Volts,245.350000,Amps,0.243300,PF,0.522200,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:04.995,Watts,31.120000,Volts,245.530000,Amps,0.243760,PF,0.520000,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:05.993,Watts,31.140000,Volts,245.590000,Amps,0.243880,PF,0.519900,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:06.994,Watts,31.090000,Volts,245.470000,Amps,0.243260,PF,0.520700,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:08.003,Watts,31.120000,Volts,245.430000,Amps,0.243360,PF,0.521000,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:08.999,Watts,31.060000,Volts,245.260000,Amps,0.243040,PF,0.521000,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:09.993,Watts,31.140000,Volts,245.340000,Amps,0.243700,PF,0.520800,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:11.001,Watts,31.110000,Volts,245.400000,Amps,0.243870,PF,0.519800,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:11.996,Watts,31.140000,Volts,245.430000,Amps,0.244070,PF,0.519800,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:12.998,Watts,31.060000,Volts,245.370000,Amps,0.243400,PF,0.520000,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:13.995,Watts,31.130000,Volts,245.430000,Amps,0.244060,PF,0.519700,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:14.993,Watts,31.100000,Volts,245.470000,Amps,0.243310,PF,0.520800,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:16.007,Watts,31.210000,Volts,245.460000,Amps,0.243930,PF,0.521200,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:16.992,Watts,31.230000,Volts,245.480000,Amps,0.244500,PF,0.520300,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:18.001,Watts,31.190000,Volts,245.490000,Amps,0.244450,PF,0.519700,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:18.996,Watts,31.110000,Volts,245.460000,Amps,0.243790,PF,0.519800,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:19.997,Watts,31.080000,Volts,245.500000,Amps,0.243290,PF,0.520400,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:20.996,Watts,31.150000,Volts,245.510000,Amps,0.243540,PF,0.521000,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:22.003,Watts,31.160000,Volts,245.470000,Amps,0.242750,PF,0.522900,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:22.997,Watts,31.410000,Volts,245.440000,Amps,0.245400,PF,0.521600,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:23.994,Watts,31.060000,Volts,245.690000,Amps,0.242410,PF,0.521600,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:25.003,Watts,31.140000,Volts,245.690000,Amps,0.242960,PF,0.521600,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:25.995,Watts,31.170000,Volts,245.570000,Amps,0.243470,PF,0.521300,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:26.996,Watts,31.200000,Volts,245.570000,Amps,0.244250,PF,0.520100,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:27.995,Watts,31.160000,Volts,245.480000,Amps,0.244110,PF,0.520000,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:29.004,Watts,31.140000,Volts,245.520000,Amps,0.243840,PF,0.520100,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:30.001,Watts,31.090000,Volts,245.440000,Amps,0.243830,PF,0.519500,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:31.003,Watts,31.240000,Volts,245.480000,Amps,0.245860,PF,0.517500,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:32.002,Watts,31.090000,Volts,245.460000,Amps,0.244440,PF,0.518100,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:33.002,Watts,31.440000,Volts,245.510000,Amps,0.247170,PF,0.518000,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:33.996,Watts,31.390000,Volts,244.670000,Amps,0.247030,PF,0.519300,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:35.005,Watts,31.670000,Volts,245.130000,Amps,0.248140,PF,0.520700,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:36.003,Watts,31.480000,Volts,245.430000,Amps,0.246620,PF,0.520100,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:37.001,Watts,31.560000,Volts,245.390000,Amps,0.246950,PF,0.520800,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:37.996,Watts,31.450000,Volts,245.360000,Amps,0.246030,PF,0.520900,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:39.006,Watts,31.570000,Volts,245.290000,Amps,0.247110,PF,0.520800,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:40.002,Watts,31.490000,Volts,245.320000,Amps,0.245610,PF,0.522600,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:41.000,Watts,31.540000,Volts,245.300000,Amps,0.245620,PF,0.523500,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:41.997,Watts,31.490000,Volts,245.320000,Amps,0.245540,PF,0.522700,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:42.994,Watts,31.570000,Volts,245.320000,Amps,0.246220,PF,0.522700,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:44.004,Watts,31.480000,Volts,245.320000,Amps,0.245180,PF,0.523300,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:44.998,Watts,31.560000,Volts,245.330000,Amps,0.245960,PF,0.523000,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:45.993,Watts,31.480000,Volts,245.300000,Amps,0.245250,PF,0.523200,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:47.008,Watts,31.590000,Volts,245.280000,Amps,0.245880,PF,0.523700,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:48.002,Watts,31.480000,Volts,245.210000,Amps,0.245420,PF,0.523100,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:48.998,Watts,31.570000,Volts,245.190000,Amps,0.246060,PF,0.523300,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:49.991,Watts,31.540000,Volts,245.180000,Amps,0.245510,PF,0.524000,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:51.005,Watts,31.690000,Volts,245.200000,Amps,0.246280,PF,0.524700,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:51.998,Watts,31.470000,Volts,245.210000,Amps,0.244780,PF,0.524300,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:52.998,Watts,31.530000,Volts,245.200000,Amps,0.245520,PF,0.523800,Mark,2025-02-26_19-53-53_testing
Time,02-26-2025 20:02:53.992,Watts,31.450000,Volts,245.220000,Amps,0.244770,PF,0.524000,Mark,2025-02-26_19-53-53_testing
