Time,02-28-2025 08:54:37.958,Watts,30.350000,Volts,245.650000,Amps,0.241710,PF,0.511200,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:38.956,Watts,30.360000,Volts,245.690000,Amps,0.243490,PF,0.507400,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:39.946,Watts,30.480000,Volts,245.720000,Amps,0.243140,PF,0.510200,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:40.944,Watts,30.270000,Volts,245.720000,Amps,0.242240,PF,0.508600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:41.946,Watts,30.400000,Volts,245.670000,Amps,0.243120,PF,0.508900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:42.958,Watts,30.210000,Volts,245.340000,Amps,0.242940,PF,0.506900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:43.955,Watts,30.360000,Volts,245.130000,Amps,0.243700,PF,0.508200,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:44.951,Watts,30.320000,Volts,245.230000,Amps,0.243130,PF,0.508500,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:45.945,Watts,30.270000,Volts,245.220000,Amps,0.242730,PF,0.508600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:46.958,Watts,30.440000,Volts,245.290000,Amps,0.244830,PF,0.506900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:47.954,Watts,30.410000,Volts,245.350000,Amps,0.243420,PF,0.509200,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:48.953,Watts,30.370000,Volts,245.410000,Amps,0.243900,PF,0.507400,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:49.950,Watts,30.400000,Volts,245.340000,Amps,0.243810,PF,0.508200,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:50.947,Watts,30.390000,Volts,245.190000,Amps,0.244270,PF,0.507300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:51.956,Watts,30.370000,Volts,245.060000,Amps,0.242790,PF,0.510400,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:52.953,Watts,30.300000,Volts,245.020000,Amps,0.243360,PF,0.508200,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:53.951,Watts,30.340000,Volts,245.080000,Amps,0.243600,PF,0.508300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:54.948,Watts,30.440000,Volts,245.150000,Amps,0.242940,PF,0.511100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:55.944,Watts,30.390000,Volts,245.170000,Amps,0.244140,PF,0.507800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:56.956,Watts,30.520000,Volts,245.200000,Amps,0.244520,PF,0.509000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:57.950,Watts,30.580000,Volts,245.120000,Amps,0.244590,PF,0.510100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:58.944,Watts,30.660000,Volts,245.130000,Amps,0.246170,PF,0.508000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:54:59.955,Watts,30.390000,Volts,245.140000,Amps,0.244800,PF,0.506400,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:00.948,Watts,30.580000,Volts,245.110000,Amps,0.244750,PF,0.509800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:01.949,Watts,30.380000,Volts,245.060000,Amps,0.244530,PF,0.506900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:02.946,Watts,30.640000,Volts,245.170000,Amps,0.247600,PF,0.504800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:03.956,Watts,30.570000,Volts,245.240000,Amps,0.245170,PF,0.508500,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:04.952,Watts,30.560000,Volts,245.310000,Amps,0.245080,PF,0.508400,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:05.949,Watts,30.390000,Volts,245.330000,Amps,0.243650,PF,0.508400,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:06.958,Watts,30.700000,Volts,245.370000,Amps,0.245390,PF,0.509900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:07.955,Watts,30.620000,Volts,245.370000,Amps,0.249680,PF,0.499800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:08.956,Watts,30.520000,Volts,245.390000,Amps,0.244590,PF,0.508600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:09.945,Watts,30.540000,Volts,245.450000,Amps,0.243380,PF,0.511300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:10.956,Watts,30.790000,Volts,245.460000,Amps,0.246200,PF,0.509500,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:11.952,Watts,30.440000,Volts,245.420000,Amps,0.242890,PF,0.510600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:12.948,Watts,30.600000,Volts,245.290000,Amps,0.245940,PF,0.507300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:13.945,Watts,30.570000,Volts,245.300000,Amps,0.244030,PF,0.510600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:14.945,Watts,30.670000,Volts,245.370000,Amps,0.244740,PF,0.510700,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:15.952,Watts,30.510000,Volts,244.930000,Amps,0.242960,PF,0.512600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:16.949,Watts,30.560000,Volts,244.880000,Amps,0.243830,PF,0.511900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:17.946,Watts,30.470000,Volts,244.890000,Amps,0.241710,PF,0.514800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:18.959,Watts,30.730000,Volts,245.060000,Amps,0.244140,PF,0.513600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:19.956,Watts,30.550000,Volts,245.240000,Amps,0.243370,PF,0.511800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:20.958,Watts,30.680000,Volts,245.260000,Amps,0.244090,PF,0.512500,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:21.946,Watts,30.490000,Volts,245.220000,Amps,0.243070,PF,0.511600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:22.958,Watts,30.480000,Volts,244.990000,Amps,0.244600,PF,0.508600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:23.955,Watts,30.560000,Volts,245.410000,Amps,0.243950,PF,0.510500,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:24.950,Watts,30.580000,Volts,245.770000,Amps,0.244140,PF,0.509700,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:25.947,Watts,30.620000,Volts,245.770000,Amps,0.243750,PF,0.511100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:26.954,Watts,30.600000,Volts,245.740000,Amps,0.243950,PF,0.510400,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:27.952,Watts,30.580000,Volts,245.740000,Amps,0.242890,PF,0.512200,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:28.948,Watts,30.740000,Volts,245.730000,Amps,0.245690,PF,0.509100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:29.947,Watts,30.560000,Volts,245.760000,Amps,0.244420,PF,0.508800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:30.959,Watts,30.650000,Volts,245.720000,Amps,0.244550,PF,0.510100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:31.959,Watts,30.640000,Volts,245.520000,Amps,0.244260,PF,0.510900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:32.944,Watts,30.560000,Volts,245.440000,Amps,0.245130,PF,0.508000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:33.948,Watts,30.640000,Volts,245.430000,Amps,0.244420,PF,0.510800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:34.945,Watts,30.550000,Volts,245.510000,Amps,0.244120,PF,0.509700,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:35.956,Watts,30.660000,Volts,245.540000,Amps,0.245470,PF,0.508600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:36.950,Watts,30.610000,Volts,245.400000,Amps,0.245530,PF,0.508000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:37.948,Watts,30.610000,Volts,245.390000,Amps,0.244900,PF,0.509400,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:38.949,Watts,30.590000,Volts,245.470000,Amps,0.244880,PF,0.508800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:39.953,Watts,30.550000,Volts,245.550000,Amps,0.243650,PF,0.510600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:40.951,Watts,30.630000,Volts,245.480000,Amps,0.244850,PF,0.509500,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:41.948,Watts,30.640000,Volts,245.470000,Amps,0.245180,PF,0.509100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:42.946,Watts,30.500000,Volts,245.570000,Amps,0.245280,PF,0.506300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:43.958,Watts,30.640000,Volts,245.530000,Amps,0.245550,PF,0.508100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:44.946,Watts,30.580000,Volts,245.760000,Amps,0.245140,PF,0.507600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:45.953,Watts,30.650000,Volts,245.800000,Amps,0.243660,PF,0.511800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:46.951,Watts,30.580000,Volts,245.810000,Amps,0.244740,PF,0.508300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:47.947,Watts,30.670000,Volts,245.780000,Amps,0.243710,PF,0.512000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:48.959,Watts,30.870000,Volts,245.820000,Amps,0.245530,PF,0.511500,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:49.956,Watts,30.880000,Volts,245.870000,Amps,0.248740,PF,0.504900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:50.956,Watts,30.800000,Volts,245.720000,Amps,0.248460,PF,0.504600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:51.959,Watts,30.660000,Volts,245.750000,Amps,0.244770,PF,0.509600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:52.954,Watts,30.590000,Volts,245.770000,Amps,0.245190,PF,0.507600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:53.951,Watts,30.690000,Volts,245.590000,Amps,0.246720,PF,0.506500,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:54.947,Watts,30.650000,Volts,245.610000,Amps,0.244660,PF,0.510000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:55.959,Watts,30.670000,Volts,245.600000,Amps,0.246190,PF,0.507300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:56.948,Watts,30.560000,Volts,245.680000,Amps,0.244980,PF,0.507800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:57.953,Watts,30.640000,Volts,245.680000,Amps,0.243970,PF,0.511300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:58.948,Watts,30.610000,Volts,245.700000,Amps,0.244360,PF,0.509900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:55:59.947,Watts,30.670000,Volts,245.680000,Amps,0.246010,PF,0.507500,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:00.958,Watts,30.620000,Volts,245.590000,Amps,0.245160,PF,0.508500,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:01.956,Watts,30.650000,Volts,245.650000,Amps,0.244750,PF,0.509700,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:02.949,Watts,30.640000,Volts,245.550000,Amps,0.244970,PF,0.509400,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:03.954,Watts,30.670000,Volts,245.750000,Amps,0.243640,PF,0.512200,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:04.950,Watts,30.580000,Volts,245.990000,Amps,0.243730,PF,0.510100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:05.947,Watts,30.750000,Volts,246.100000,Amps,0.245320,PF,0.509300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:06.949,Watts,30.690000,Volts,246.100000,Amps,0.244520,PF,0.509900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:07.950,Watts,30.730000,Volts,246.090000,Amps,0.244480,PF,0.510800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:08.955,Watts,30.600000,Volts,246.090000,Amps,0.243700,PF,0.510200,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:09.959,Watts,30.680000,Volts,246.160000,Amps,0.244640,PF,0.509500,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:10.955,Watts,30.730000,Volts,246.160000,Amps,0.246830,PF,0.505700,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:11.952,Watts,30.730000,Volts,246.170000,Amps,0.246350,PF,0.506800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:12.949,Watts,30.600000,Volts,246.090000,Amps,0.246170,PF,0.505100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:13.946,Watts,30.580000,Volts,246.150000,Amps,0.246030,PF,0.505000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:14.952,Watts,30.610000,Volts,246.040000,Amps,0.245900,PF,0.506000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:15.951,Watts,30.560000,Volts,246.000000,Amps,0.245060,PF,0.507000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:16.947,Watts,30.640000,Volts,246.000000,Amps,0.246640,PF,0.505000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:17.943,Watts,30.570000,Volts,245.990000,Amps,0.244960,PF,0.507300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:18.955,Watts,30.650000,Volts,245.950000,Amps,0.245700,PF,0.507200,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:19.953,Watts,30.460000,Volts,245.960000,Amps,0.245070,PF,0.505300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:20.945,Watts,30.650000,Volts,245.850000,Amps,0.245480,PF,0.507900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:21.945,Watts,30.510000,Volts,245.420000,Amps,0.244560,PF,0.508300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:22.959,Watts,30.800000,Volts,245.040000,Amps,0.248110,PF,0.506700,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:23.954,Watts,30.580000,Volts,245.020000,Amps,0.245550,PF,0.508200,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:24.951,Watts,30.660000,Volts,244.980000,Amps,0.246320,PF,0.508000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:25.949,Watts,30.610000,Volts,245.090000,Amps,0.245840,PF,0.508100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:26.957,Watts,30.660000,Volts,245.200000,Amps,0.245610,PF,0.509100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:27.954,Watts,30.610000,Volts,245.290000,Amps,0.244900,PF,0.509600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:28.950,Watts,30.740000,Volts,245.220000,Amps,0.246360,PF,0.508800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:29.948,Watts,30.730000,Volts,245.150000,Amps,0.245890,PF,0.509800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:30.944,Watts,30.830000,Volts,245.000000,Amps,0.247090,PF,0.509300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:31.954,Watts,30.600000,Volts,244.970000,Amps,0.245140,PF,0.509600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:32.958,Watts,30.720000,Volts,244.990000,Amps,0.247130,PF,0.507400,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:33.953,Watts,30.590000,Volts,245.050000,Amps,0.246270,PF,0.506900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:34.950,Watts,30.680000,Volts,244.950000,Amps,0.246740,PF,0.507700,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:35.949,Watts,30.790000,Volts,244.870000,Amps,0.248070,PF,0.506900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:36.944,Watts,30.840000,Volts,244.970000,Amps,0.247980,PF,0.507600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:37.957,Watts,30.590000,Volts,244.990000,Amps,0.246590,PF,0.506300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:38.950,Watts,30.760000,Volts,245.040000,Amps,0.246730,PF,0.508800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:39.946,Watts,30.600000,Volts,245.170000,Amps,0.245980,PF,0.507400,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:40.958,Watts,30.780000,Volts,245.190000,Amps,0.246940,PF,0.508400,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:41.956,Watts,30.610000,Volts,245.190000,Amps,0.245750,PF,0.508000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:42.955,Watts,30.690000,Volts,245.080000,Amps,0.246930,PF,0.507100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:43.950,Watts,30.600000,Volts,245.120000,Amps,0.246940,PF,0.505500,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:44.957,Watts,30.690000,Volts,245.170000,Amps,0.246230,PF,0.508300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:45.956,Watts,30.640000,Volts,245.190000,Amps,0.246160,PF,0.507600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:46.950,Watts,30.670000,Volts,245.090000,Amps,0.246370,PF,0.507900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:47.946,Watts,30.600000,Volts,245.290000,Amps,0.245620,PF,0.507900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:48.951,Watts,30.670000,Volts,245.270000,Amps,0.244690,PF,0.511000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:49.948,Watts,30.620000,Volts,245.240000,Amps,0.245130,PF,0.509400,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:50.959,Watts,30.690000,Volts,245.180000,Amps,0.244940,PF,0.511000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:51.959,Watts,30.660000,Volts,245.200000,Amps,0.244990,PF,0.510400,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:52.957,Watts,30.750000,Volts,245.250000,Amps,0.246050,PF,0.509500,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:53.954,Watts,30.620000,Volts,245.360000,Amps,0.244670,PF,0.510100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:54.952,Watts,30.680000,Volts,245.370000,Amps,0.244840,PF,0.510600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:55.951,Watts,30.640000,Volts,245.310000,Amps,0.245440,PF,0.509000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:56.946,Watts,30.600000,Volts,245.140000,Amps,0.244440,PF,0.510600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:57.957,Watts,30.670000,Volts,245.090000,Amps,0.245360,PF,0.510000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:58.952,Watts,30.610000,Volts,245.110000,Amps,0.244960,PF,0.509900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:56:59.949,Watts,30.780000,Volts,245.260000,Amps,0.246260,PF,0.509600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:00.946,Watts,30.630000,Volts,245.280000,Amps,0.245020,PF,0.509600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:01.959,Watts,30.690000,Volts,245.340000,Amps,0.245150,PF,0.510300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:02.949,Watts,30.600000,Volts,245.310000,Amps,0.244960,PF,0.509300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:03.943,Watts,30.710000,Volts,245.370000,Amps,0.245750,PF,0.509300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:04.954,Watts,30.780000,Volts,245.390000,Amps,0.245950,PF,0.510000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:05.950,Watts,30.770000,Volts,245.410000,Amps,0.246230,PF,0.509200,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:06.947,Watts,30.630000,Volts,245.380000,Amps,0.244300,PF,0.511000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:07.957,Watts,30.720000,Volts,245.400000,Amps,0.244960,PF,0.511100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:08.943,Watts,30.720000,Volts,245.340000,Amps,0.244450,PF,0.512300,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:09.955,Watts,30.740000,Volts,245.390000,Amps,0.245680,PF,0.509800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:10.951,Watts,30.640000,Volts,245.340000,Amps,0.245030,PF,0.509600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:11.950,Watts,30.700000,Volts,245.330000,Amps,0.245280,PF,0.510200,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:12.948,Watts,30.610000,Volts,245.410000,Amps,0.245130,PF,0.508800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:13.960,Watts,30.730000,Volts,245.350000,Amps,0.245620,PF,0.510000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:14.959,Watts,30.690000,Volts,245.380000,Amps,0.244720,PF,0.511100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:15.957,Watts,30.720000,Volts,245.320000,Amps,0.245620,PF,0.509900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:16.954,Watts,30.680000,Volts,245.220000,Amps,0.245160,PF,0.510400,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:17.950,Watts,30.680000,Volts,245.180000,Amps,0.245440,PF,0.509900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:18.948,Watts,30.700000,Volts,245.150000,Amps,0.245510,PF,0.510100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:19.949,Watts,30.700000,Volts,245.350000,Amps,0.245500,PF,0.509600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:20.954,Watts,30.690000,Volts,245.420000,Amps,0.245310,PF,0.509800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:21.952,Watts,30.750000,Volts,245.370000,Amps,0.245730,PF,0.510000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:22.946,Watts,30.690000,Volts,245.360000,Amps,0.244800,PF,0.510900,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:23.958,Watts,30.730000,Volts,245.380000,Amps,0.245020,PF,0.511000,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:24.956,Watts,30.590000,Volts,245.320000,Amps,0.243970,PF,0.511100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:25.957,Watts,30.740000,Volts,245.260000,Amps,0.246160,PF,0.509200,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:26.955,Watts,30.610000,Volts,245.220000,Amps,0.244000,PF,0.511500,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:27.953,Watts,30.790000,Volts,245.110000,Amps,0.246050,PF,0.510500,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:28.950,Watts,30.760000,Volts,244.960000,Amps,0.245690,PF,0.511100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:29.947,Watts,30.690000,Volts,245.050000,Amps,0.244670,PF,0.511800,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:30.945,Watts,30.640000,Volts,245.030000,Amps,0.244400,PF,0.511600,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:31.945,Watts,30.710000,Volts,245.090000,Amps,0.245180,PF,0.511100,Mark,2025-02-28_08-48-32_testing
Time,02-28-2025 08:57:32.946,Watts,30.680000,Volts,245.070000,Amps,0.245450,PF,0.510000,Mark,2025-02-28_08-48-32_testing
