Time,02-27-2025 15:49:12.036,Watts,27.990000,Volts,248.080000,Amps,0.222850,PF,0.506300,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:13.034,Watts,28.020000,Volts,248.160000,Amps,0.222550,PF,0.507300,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:14.033,Watts,28.310000,Volts,248.120000,Amps,0.225590,PF,0.505800,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:15.027,Watts,28.350000,Volts,248.190000,Amps,0.225580,PF,0.506400,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:16.025,Watts,28.270000,Volts,248.250000,Amps,0.224250,PF,0.507700,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:17.030,Watts,27.940000,Volts,247.950000,Amps,0.223830,PF,0.503500,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:18.024,Watts,28.040000,Volts,248.170000,Amps,0.223130,PF,0.506400,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:19.034,Watts,28.080000,Volts,248.180000,Amps,0.223620,PF,0.505900,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:20.031,Watts,27.880000,Volts,247.840000,Amps,0.223140,PF,0.504100,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:21.039,Watts,28.100000,Volts,248.110000,Amps,0.223750,PF,0.506100,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:22.034,Watts,28.080000,Volts,248.050000,Amps,0.222520,PF,0.508700,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:23.030,Watts,27.890000,Volts,247.750000,Amps,0.223760,PF,0.503100,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:24.026,Watts,28.190000,Volts,248.420000,Amps,0.223990,PF,0.506600,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:25.038,Watts,28.080000,Volts,248.120000,Amps,0.224490,PF,0.504200,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:26.034,Watts,28.020000,Volts,248.100000,Amps,0.225010,PF,0.501900,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:27.028,Watts,28.200000,Volts,248.180000,Amps,0.224480,PF,0.506100,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:28.026,Watts,28.040000,Volts,248.170000,Amps,0.223010,PF,0.506700,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:29.038,Watts,28.150000,Volts,248.190000,Amps,0.224630,PF,0.504900,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:30.036,Watts,28.080000,Volts,248.200000,Amps,0.223390,PF,0.506400,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:31.025,Watts,28.080000,Volts,248.170000,Amps,0.224860,PF,0.503100,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:32.028,Watts,28.130000,Volts,248.150000,Amps,0.224900,PF,0.504100,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:33.034,Watts,28.070000,Volts,248.160000,Amps,0.224170,PF,0.504600,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:34.032,Watts,28.100000,Volts,248.190000,Amps,0.223470,PF,0.506600,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:35.027,Watts,27.860000,Volts,247.880000,Amps,0.223100,PF,0.503700,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:36.031,Watts,28.200000,Volts,248.240000,Amps,0.224240,PF,0.506600,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:37.024,Watts,28.220000,Volts,248.080000,Amps,0.224910,PF,0.505700,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:38.036,Watts,27.950000,Volts,247.720000,Amps,0.224280,PF,0.503100,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:39.031,Watts,28.200000,Volts,248.370000,Amps,0.224390,PF,0.505900,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:40.027,Watts,28.140000,Volts,248.050000,Amps,0.224120,PF,0.506100,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:41.039,Watts,28.040000,Volts,247.800000,Amps,0.224780,PF,0.503500,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:42.036,Watts,28.270000,Volts,248.020000,Amps,0.225770,PF,0.504800,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:43.032,Watts,28.180000,Volts,248.000000,Amps,0.225440,PF,0.504100,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:44.027,Watts,28.140000,Volts,248.020000,Amps,0.224600,PF,0.505200,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:45.037,Watts,28.070000,Volts,248.050000,Amps,0.223680,PF,0.505900,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:46.037,Watts,28.130000,Volts,248.080000,Amps,0.224190,PF,0.505800,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:47.033,Watts,28.050000,Volts,248.060000,Amps,0.224200,PF,0.504300,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:48.028,Watts,28.250000,Volts,248.000000,Amps,0.224380,PF,0.507700,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:49.025,Watts,28.040000,Volts,248.090000,Amps,0.222910,PF,0.507100,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:50.024,Watts,27.990000,Volts,247.850000,Amps,0.222910,PF,0.506700,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:51.030,Watts,28.140000,Volts,248.180000,Amps,0.224450,PF,0.505200,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:52.026,Watts,28.120000,Volts,248.170000,Amps,0.223570,PF,0.506800,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:53.038,Watts,27.910000,Volts,247.920000,Amps,0.223280,PF,0.504100,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:54.034,Watts,28.240000,Volts,248.190000,Amps,0.225500,PF,0.504500,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:55.030,Watts,28.080000,Volts,248.280000,Amps,0.223860,PF,0.505300,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:56.028,Watts,28.080000,Volts,247.960000,Amps,0.224520,PF,0.504400,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:57.033,Watts,28.060000,Volts,248.290000,Amps,0.224140,PF,0.504200,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:58.030,Watts,28.130000,Volts,248.250000,Amps,0.224100,PF,0.505600,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:49:59.026,Watts,28.040000,Volts,248.260000,Amps,0.223170,PF,0.506200,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:00.026,Watts,28.070000,Volts,248.210000,Amps,0.223460,PF,0.506000,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:01.039,Watts,27.960000,Volts,248.140000,Amps,0.222260,PF,0.507000,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:02.037,Watts,28.020000,Volts,247.720000,Amps,0.223730,PF,0.505600,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:03.033,Watts,28.110000,Volts,247.700000,Amps,0.223840,PF,0.507000,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:04.031,Watts,28.380000,Volts,247.770000,Amps,0.224290,PF,0.510600,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:05.027,Watts,28.620000,Volts,247.680000,Amps,0.227130,PF,0.508800,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:06.038,Watts,28.190000,Volts,248.140000,Amps,0.222970,PF,0.509500,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:07.033,Watts,28.280000,Volts,248.210000,Amps,0.222610,PF,0.511800,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:08.030,Watts,28.220000,Volts,248.120000,Amps,0.222280,PF,0.511600,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:09.037,Watts,28.040000,Volts,248.150000,Amps,0.221840,PF,0.509400,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:10.034,Watts,28.620000,Volts,248.390000,Amps,0.225140,PF,0.511700,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:11.031,Watts,28.430000,Volts,248.110000,Amps,0.225550,PF,0.508100,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:12.028,Watts,28.240000,Volts,248.080000,Amps,0.224900,PF,0.506200,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:13.038,Watts,28.090000,Volts,248.100000,Amps,0.224160,PF,0.505100,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:14.028,Watts,28.140000,Volts,248.110000,Amps,0.223620,PF,0.507200,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:15.030,Watts,28.180000,Volts,248.130000,Amps,0.223440,PF,0.508300,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:16.028,Watts,28.240000,Volts,248.050000,Amps,0.224240,PF,0.507600,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:17.024,Watts,28.080000,Volts,248.120000,Amps,0.223710,PF,0.505900,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:18.033,Watts,28.070000,Volts,248.090000,Amps,0.224560,PF,0.503800,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:19.029,Watts,28.020000,Volts,248.100000,Amps,0.223850,PF,0.504500,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:20.032,Watts,27.980000,Volts,247.990000,Amps,0.223880,PF,0.504000,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:21.037,Watts,27.940000,Volts,248.000000,Amps,0.224530,PF,0.501800,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:22.036,Watts,27.950000,Volts,248.000000,Amps,0.223980,PF,0.503200,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:23.032,Watts,28.140000,Volts,247.990000,Amps,0.225930,PF,0.502200,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:24.028,Watts,27.990000,Volts,248.020000,Amps,0.224520,PF,0.502700,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:25.026,Watts,28.150000,Volts,248.000000,Amps,0.224850,PF,0.504800,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:26.026,Watts,28.110000,Volts,247.930000,Amps,0.224090,PF,0.505900,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:27.033,Watts,27.890000,Volts,247.720000,Amps,0.222070,PF,0.507000,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:28.028,Watts,27.990000,Volts,247.980000,Amps,0.222820,PF,0.506600,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:29.024,Watts,28.090000,Volts,247.970000,Amps,0.223610,PF,0.506600,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:30.037,Watts,27.990000,Volts,247.960000,Amps,0.222560,PF,0.507200,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:31.037,Watts,28.040000,Volts,247.980000,Amps,0.222320,PF,0.508600,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:32.038,Watts,28.000000,Volts,247.930000,Amps,0.222320,PF,0.508000,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:33.028,Watts,27.900000,Volts,247.650000,Amps,0.221250,PF,0.509100,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:34.024,Watts,28.100000,Volts,247.900000,Amps,0.221000,PF,0.513000,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:35.037,Watts,28.160000,Volts,248.000000,Amps,0.222220,PF,0.510900,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:36.033,Watts,28.010000,Volts,247.930000,Amps,0.221300,PF,0.510400,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:37.029,Watts,28.050000,Volts,247.990000,Amps,0.221840,PF,0.509900,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:38.033,Watts,28.000000,Volts,247.940000,Amps,0.221340,PF,0.510100,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:39.025,Watts,27.970000,Volts,247.840000,Amps,0.221370,PF,0.509700,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:40.036,Watts,28.010000,Volts,247.940000,Amps,0.221730,PF,0.509500,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:41.033,Watts,28.090000,Volts,247.910000,Amps,0.221610,PF,0.511200,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:42.031,Watts,27.870000,Volts,247.860000,Amps,0.222100,PF,0.506200,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:43.025,Watts,28.250000,Volts,248.190000,Amps,0.223670,PF,0.508900,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:44.028,Watts,28.010000,Volts,247.880000,Amps,0.222500,PF,0.507900,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:45.029,Watts,27.890000,Volts,247.590000,Amps,0.222920,PF,0.505300,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:46.026,Watts,27.960000,Volts,247.860000,Amps,0.222570,PF,0.506900,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:47.025,Watts,28.130000,Volts,247.870000,Amps,0.223860,PF,0.507000,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:48.039,Watts,27.990000,Volts,247.860000,Amps,0.222650,PF,0.507200,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:49.035,Watts,28.050000,Volts,247.880000,Amps,0.222510,PF,0.508500,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:50.027,Watts,27.960000,Volts,247.870000,Amps,0.222240,PF,0.507500,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:51.027,Watts,28.060000,Volts,247.880000,Amps,0.221720,PF,0.510600,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:52.024,Watts,27.980000,Volts,247.870000,Amps,0.222990,PF,0.506200,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:53.037,Watts,28.040000,Volts,247.870000,Amps,0.222930,PF,0.507500,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:54.034,Watts,28.140000,Volts,247.880000,Amps,0.223210,PF,0.508500,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:55.029,Watts,28.030000,Volts,247.890000,Amps,0.222890,PF,0.507200,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:56.039,Watts,28.020000,Volts,247.930000,Amps,0.222210,PF,0.508600,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:57.038,Watts,28.100000,Volts,247.880000,Amps,0.221610,PF,0.511500,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:58.034,Watts,27.980000,Volts,247.820000,Amps,0.222020,PF,0.508500,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:50:59.028,Watts,28.140000,Volts,247.820000,Amps,0.223040,PF,0.509000,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:51:00.024,Watts,28.000000,Volts,247.860000,Amps,0.221990,PF,0.508800,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:51:01.038,Watts,28.000000,Volts,247.800000,Amps,0.222450,PF,0.508000,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:51:02.034,Watts,28.060000,Volts,247.810000,Amps,0.222300,PF,0.509400,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:51:03.036,Watts,28.030000,Volts,247.870000,Amps,0.221130,PF,0.511400,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:51:04.034,Watts,28.050000,Volts,247.910000,Amps,0.222530,PF,0.508500,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:51:05.030,Watts,28.060000,Volts,247.910000,Amps,0.222400,PF,0.509000,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:51:06.027,Watts,28.070000,Volts,247.970000,Amps,0.222070,PF,0.509700,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:51:07.024,Watts,28.000000,Volts,247.980000,Amps,0.221130,PF,0.510500,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:51:08.031,Watts,28.150000,Volts,247.930000,Amps,0.222000,PF,0.511500,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:51:09.030,Watts,27.990000,Volts,247.980000,Amps,0.220120,PF,0.512700,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:51:10.026,Watts,27.990000,Volts,247.960000,Amps,0.222340,PF,0.507600,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:51:11.038,Watts,28.150000,Volts,247.880000,Amps,0.222780,PF,0.509800,Mark,2025-02-27_15-47-39_ranging
Time,02-27-2025 15:51:12.033,Watts,28.060000,Volts,247.850000,Amps,0.221970,PF,0.510000,Mark,2025-02-27_15-47-39_ranging
