Time,02-27-2025 06:19:55.434,Watts,5.580000,Volts,245.740000,Amps,0.062840,PF,0.361600,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:19:56.445,Watts,16.670000,Volts,245.340000,Amps,0.160970,PF,0.422000,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:19:57.441,Watts,26.050000,Volts,245.500000,Amps,0.211570,PF,0.501500,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:19:58.444,Watts,25.690000,Volts,245.410000,Amps,0.208820,PF,0.501400,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:19:59.436,Watts,25.800000,Volts,245.240000,Amps,0.208140,PF,0.505500,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:00.447,Watts,25.780000,Volts,245.280000,Amps,0.209690,PF,0.501300,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:01.444,Watts,25.780000,Volts,245.290000,Amps,0.209190,PF,0.502400,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:02.440,Watts,25.960000,Volts,245.330000,Amps,0.209870,PF,0.504300,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:03.436,Watts,25.930000,Volts,245.380000,Amps,0.210930,PF,0.501000,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:04.437,Watts,25.960000,Volts,245.320000,Amps,0.211650,PF,0.500100,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:05.445,Watts,26.070000,Volts,245.380000,Amps,0.211280,PF,0.502900,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:06.441,Watts,26.070000,Volts,245.280000,Amps,0.212170,PF,0.500900,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:07.439,Watts,26.160000,Volts,245.400000,Amps,0.212630,PF,0.501400,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:08.436,Watts,26.010000,Volts,245.340000,Amps,0.211670,PF,0.500800,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:09.448,Watts,26.050000,Volts,245.320000,Amps,0.212300,PF,0.500200,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:10.444,Watts,26.100000,Volts,245.360000,Amps,0.212390,PF,0.500800,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:11.438,Watts,26.350000,Volts,245.150000,Amps,0.213790,PF,0.502800,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:12.435,Watts,26.090000,Volts,245.230000,Amps,0.212530,PF,0.500500,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:13.435,Watts,26.040000,Volts,244.980000,Amps,0.212210,PF,0.500900,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:14.435,Watts,26.080000,Volts,245.080000,Amps,0.212860,PF,0.500000,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:15.447,Watts,26.110000,Volts,245.010000,Amps,0.213110,PF,0.500000,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:16.452,Watts,26.230000,Volts,245.130000,Amps,0.213730,PF,0.500600,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:17.441,Watts,26.180000,Volts,245.020000,Amps,0.212950,PF,0.501800,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:18.440,Watts,26.040000,Volts,245.210000,Amps,0.212860,PF,0.499000,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:19.436,Watts,26.170000,Volts,244.990000,Amps,0.213810,PF,0.499700,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:20.449,Watts,26.050000,Volts,245.020000,Amps,0.213190,PF,0.498600,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:21.447,Watts,26.150000,Volts,244.930000,Amps,0.213770,PF,0.499500,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:22.450,Watts,26.050000,Volts,245.160000,Amps,0.213020,PF,0.498800,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:23.441,Watts,26.170000,Volts,244.880000,Amps,0.212950,PF,0.501900,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:24.436,Watts,26.040000,Volts,245.190000,Amps,0.211840,PF,0.501300,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:25.449,Watts,26.180000,Volts,245.130000,Amps,0.213350,PF,0.500600,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:26.443,Watts,26.090000,Volts,245.270000,Amps,0.212530,PF,0.500500,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:27.439,Watts,26.150000,Volts,245.190000,Amps,0.212730,PF,0.501400,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:28.437,Watts,26.130000,Volts,245.220000,Amps,0.212540,PF,0.501300,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:29.444,Watts,26.320000,Volts,244.720000,Amps,0.213980,PF,0.502500,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:30.438,Watts,26.180000,Volts,244.850000,Amps,0.214090,PF,0.499500,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:31.435,Watts,26.260000,Volts,244.850000,Amps,0.214550,PF,0.499800,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:32.449,Watts,26.230000,Volts,244.830000,Amps,0.214450,PF,0.499700,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:33.447,Watts,26.190000,Volts,244.860000,Amps,0.213290,PF,0.501500,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:34.435,Watts,26.170000,Volts,244.890000,Amps,0.213470,PF,0.500500,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:35.440,Watts,26.240000,Volts,244.880000,Amps,0.213750,PF,0.501300,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:36.437,Watts,26.110000,Volts,244.900000,Amps,0.213020,PF,0.500600,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:37.448,Watts,26.190000,Volts,244.860000,Amps,0.213560,PF,0.500800,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:38.446,Watts,26.170000,Volts,244.860000,Amps,0.213200,PF,0.501400,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:39.444,Watts,26.260000,Volts,244.890000,Amps,0.214470,PF,0.500000,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:40.444,Watts,26.390000,Volts,244.880000,Amps,0.215400,PF,0.500200,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:41.449,Watts,26.770000,Volts,244.920000,Amps,0.217950,PF,0.501500,Mark,2025-02-27_06-14-06_testing
Time,02-27-2025 06:20:42.447,Watts,26.200000,Volts,244.840000,Amps,0.214620,PF,0.498600,Mark,2025-02-27_06-14-06_testing
