Time,02-27-2025 11:02:09.762,Watts,5.530000,Volts,246.640000,Amps,0.064440,PF,0.348000,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:10.775,Watts,16.200000,Volts,246.610000,Amps,0.159850,PF,0.411000,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:11.774,Watts,26.530000,Volts,246.580000,Amps,0.215740,PF,0.498700,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:12.785,Watts,25.860000,Volts,246.610000,Amps,0.209690,PF,0.500100,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:13.795,Watts,25.950000,Volts,246.610000,Amps,0.209830,PF,0.501600,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:14.788,Watts,25.900000,Volts,246.610000,Amps,0.209310,PF,0.501700,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:15.786,Watts,26.130000,Volts,246.640000,Amps,0.210530,PF,0.503200,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:16.782,Watts,26.090000,Volts,246.720000,Amps,0.210690,PF,0.502000,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:17.780,Watts,26.090000,Volts,246.780000,Amps,0.211170,PF,0.500600,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:18.776,Watts,26.120000,Volts,246.790000,Amps,0.210820,PF,0.501900,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:19.775,Watts,26.210000,Volts,246.770000,Amps,0.211660,PF,0.501800,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:20.779,Watts,26.240000,Volts,246.810000,Amps,0.211280,PF,0.503300,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:21.776,Watts,26.260000,Volts,246.790000,Amps,0.212020,PF,0.501900,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:22.788,Watts,26.320000,Volts,246.730000,Amps,0.212660,PF,0.501600,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:23.783,Watts,26.250000,Volts,246.710000,Amps,0.211890,PF,0.502200,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:24.779,Watts,26.320000,Volts,246.710000,Amps,0.212920,PF,0.501000,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:25.782,Watts,26.540000,Volts,246.540000,Amps,0.213510,PF,0.504200,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:26.784,Watts,26.830000,Volts,246.460000,Amps,0.215560,PF,0.505100,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:27.782,Watts,26.370000,Volts,246.540000,Amps,0.212190,PF,0.504100,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:28.779,Watts,26.550000,Volts,246.640000,Amps,0.213440,PF,0.504300,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:29.776,Watts,26.520000,Volts,246.720000,Amps,0.212740,PF,0.505200,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:30.787,Watts,26.380000,Volts,246.730000,Amps,0.212290,PF,0.503700,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:31.778,Watts,26.600000,Volts,246.700000,Amps,0.213670,PF,0.504600,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:32.785,Watts,26.520000,Volts,246.890000,Amps,0.212580,PF,0.505200,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:33.781,Watts,26.580000,Volts,246.820000,Amps,0.214140,PF,0.503000,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:34.778,Watts,26.500000,Volts,246.780000,Amps,0.212990,PF,0.504300,Mark,2025-02-27_10-56-20_testing
Time,02-27-2025 11:02:35.776,Watts,26.630000,Volts,246.730000,Amps,0.212740,PF,0.507400,Mark,2025-02-27_10-56-20_testing
