Time,02-27-2025 18:18:24.628,Watts,5.480000,Volts,247.700000,Amps,0.063100,PF,0.350500,Mark,2025-02-27_18-12-33_testing
Time,02-27-2025 18:18:25.642,Watts,16.820000,Volts,247.660000,Amps,0.162580,PF,0.417600,Mark,2025-02-27_18-12-33_testing
Time,02-27-2025 18:18:26.638,Watts,28.120000,Volts,247.740000,Amps,0.227040,PF,0.499900,Mark,2025-02-27_18-12-33_testing
Time,02-27-2025 18:18:27.636,Watts,30.440000,Volts,247.660000,Amps,0.241850,PF,0.508200,Mark,2025-02-27_18-12-33_testing
Time,02-27-2025 18:18:28.648,Watts,30.380000,Volts,247.640000,Amps,0.240740,PF,0.509600,Mark,2025-02-27_18-12-33_testing
Time,02-27-2025 18:18:29.640,Watts,30.650000,Volts,247.680000,Amps,0.242570,PF,0.510200,Mark,2025-02-27_18-12-33_testing
Time,02-27-2025 18:18:30.641,Watts,30.710000,Volts,247.750000,Amps,0.241990,PF,0.512200,Mark,2025-02-27_18-12-33_testing
Time,02-27-2025 18:18:31.638,Watts,30.730000,Volts,247.770000,Amps,0.243050,PF,0.510300,Mark,2025-02-27_18-12-33_testing
Time,02-27-2025 18:18:32.636,Watts,30.570000,Volts,247.870000,Amps,0.242470,PF,0.508600,Mark,2025-02-27_18-12-33_testing
Time,02-27-2025 18:18:33.648,Watts,30.700000,Volts,247.920000,Amps,0.242990,PF,0.509600,Mark,2025-02-27_18-12-33_testing
Time,02-27-2025 18:18:34.644,Watts,30.600000,Volts,247.840000,Amps,0.242490,PF,0.509200,Mark,2025-02-27_18-12-33_testing
Time,02-27-2025 18:18:35.649,Watts,30.970000,Volts,247.800000,Amps,0.243840,PF,0.512600,Mark,2025-02-27_18-12-33_testing
Time,02-27-2025 18:18:36.651,Watts,30.800000,Volts,247.850000,Amps,0.243060,PF,0.511300,Mark,2025-02-27_18-12-33_testing
Time,02-27-2025 18:18:37.635,Watts,30.980000,Volts,247.800000,Amps,0.245310,PF,0.509600,Mark,2025-02-27_18-12-33_testing
Time,02-27-2025 18:18:38.647,Watts,30.690000,Volts,247.880000,Amps,0.243220,PF,0.509100,Mark,2025-02-27_18-12-33_testing
Time,02-27-2025 18:18:39.646,Watts,30.790000,Volts,248.000000,Amps,0.243890,PF,0.509100,Mark,2025-02-27_18-12-33_testing
