Time,02-27-2025 04:05:47.087,Watts,5.450000,Volts,245.390000,Amps,0.061680,PF,0.360000,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:05:48.101,Watts,16.260000,Volts,245.380000,Amps,0.156600,PF,0.423200,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:05:49.096,Watts,25.800000,Volts,245.340000,Amps,0.207300,PF,0.507300,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:05:50.103,Watts,25.950000,Volts,245.360000,Amps,0.207870,PF,0.508800,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:05:51.105,Watts,26.060000,Volts,245.370000,Amps,0.208350,PF,0.509700,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:05:52.100,Watts,26.000000,Volts,245.410000,Amps,0.208300,PF,0.508700,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:05:53.094,Watts,25.920000,Volts,245.380000,Amps,0.208110,PF,0.507500,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:05:54.093,Watts,26.110000,Volts,245.370000,Amps,0.209390,PF,0.508200,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:05:55.103,Watts,25.980000,Volts,245.370000,Amps,0.208540,PF,0.507800,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:05:56.097,Watts,26.020000,Volts,245.360000,Amps,0.208740,PF,0.508100,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:05:57.098,Watts,26.050000,Volts,245.330000,Amps,0.208920,PF,0.508300,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:05:58.094,Watts,26.090000,Volts,245.350000,Amps,0.209400,PF,0.507700,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:05:59.105,Watts,26.260000,Volts,245.350000,Amps,0.210790,PF,0.507800,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:06:00.103,Watts,26.070000,Volts,245.370000,Amps,0.209340,PF,0.507600,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:06:01.100,Watts,26.070000,Volts,245.320000,Amps,0.209130,PF,0.508200,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:06:02.104,Watts,26.090000,Volts,245.340000,Amps,0.209200,PF,0.508400,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:06:03.100,Watts,26.060000,Volts,245.310000,Amps,0.209220,PF,0.507700,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:06:04.099,Watts,26.200000,Volts,245.380000,Amps,0.210530,PF,0.507200,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:06:05.095,Watts,26.060000,Volts,245.340000,Amps,0.209630,PF,0.506700,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:06:06.105,Watts,26.140000,Volts,245.360000,Amps,0.210170,PF,0.506900,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:06:07.102,Watts,26.170000,Volts,245.380000,Amps,0.209690,PF,0.508600,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:06:08.096,Watts,26.150000,Volts,245.400000,Amps,0.208780,PF,0.510400,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:06:09.093,Watts,26.210000,Volts,245.280000,Amps,0.209940,PF,0.509000,Mark,2025-02-27_03-59-57_testing
Time,02-27-2025 04:06:10.107,Watts,26.180000,Volts,245.370000,Amps,0.209440,PF,0.509400,Mark,2025-02-27_03-59-57_testing
