Time,02-27-2025 16:33:49.045,Watts,5.720000,Volts,247.140000,Amps,0.066620,PF,0.347300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:33:50.057,Watts,17.030000,Volts,247.070000,Amps,0.166250,PF,0.414500,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:33:51.070,Watts,27.320000,Volts,247.060000,Amps,0.223340,PF,0.495200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:33:52.067,Watts,30.800000,Volts,247.020000,Amps,0.247190,PF,0.504300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:33:53.062,Watts,30.290000,Volts,247.030000,Amps,0.243760,PF,0.503000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:33:54.059,Watts,30.380000,Volts,247.000000,Amps,0.243900,PF,0.504400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:33:55.055,Watts,30.580000,Volts,246.720000,Amps,0.245820,PF,0.504200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:33:56.069,Watts,30.540000,Volts,246.710000,Amps,0.245260,PF,0.504800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:33:57.066,Watts,30.670000,Volts,246.720000,Amps,0.246170,PF,0.505000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:33:58.064,Watts,30.500000,Volts,246.670000,Amps,0.244860,PF,0.505000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:33:59.058,Watts,30.540000,Volts,246.600000,Amps,0.244180,PF,0.507200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:00.058,Watts,30.550000,Volts,246.640000,Amps,0.244560,PF,0.506400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:01.065,Watts,30.430000,Volts,246.280000,Amps,0.242990,PF,0.508500,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:02.063,Watts,30.730000,Volts,246.690000,Amps,0.245300,PF,0.507800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:03.061,Watts,30.620000,Volts,246.760000,Amps,0.244820,PF,0.506900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:04.058,Watts,30.550000,Volts,246.550000,Amps,0.244790,PF,0.506200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:05.055,Watts,30.520000,Volts,246.380000,Amps,0.245110,PF,0.505300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:06.073,Watts,31.030000,Volts,246.330000,Amps,0.249330,PF,0.505200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:07.061,Watts,30.910000,Volts,246.340000,Amps,0.247050,PF,0.507900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:08.057,Watts,30.570000,Volts,246.360000,Amps,0.245510,PF,0.505400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:09.069,Watts,30.540000,Volts,246.470000,Amps,0.245590,PF,0.504500,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:10.063,Watts,30.600000,Volts,246.320000,Amps,0.245290,PF,0.506500,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:11.059,Watts,30.710000,Volts,246.290000,Amps,0.247400,PF,0.504000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:12.077,Watts,30.920000,Volts,246.260000,Amps,0.248180,PF,0.506000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:13.055,Watts,30.570000,Volts,246.250000,Amps,0.245000,PF,0.506700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:14.066,Watts,30.800000,Volts,246.320000,Amps,0.246960,PF,0.506300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:15.063,Watts,30.770000,Volts,246.270000,Amps,0.246690,PF,0.506600,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:16.058,Watts,30.690000,Volts,246.250000,Amps,0.246560,PF,0.505500,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:17.069,Watts,30.860000,Volts,246.340000,Amps,0.247570,PF,0.506100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:18.059,Watts,30.660000,Volts,246.310000,Amps,0.245930,PF,0.506200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:19.061,Watts,30.690000,Volts,245.980000,Amps,0.245930,PF,0.507300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:20.057,Watts,30.780000,Volts,246.340000,Amps,0.247190,PF,0.505500,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:21.069,Watts,30.780000,Volts,246.260000,Amps,0.246250,PF,0.507600,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:22.063,Watts,30.720000,Volts,246.300000,Amps,0.244400,PF,0.510300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:23.059,Watts,30.910000,Volts,246.560000,Amps,0.246150,PF,0.509300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:24.065,Watts,30.680000,Volts,246.640000,Amps,0.245040,PF,0.507600,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:25.066,Watts,30.800000,Volts,246.590000,Amps,0.245310,PF,0.509200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:26.066,Watts,30.700000,Volts,246.580000,Amps,0.244600,PF,0.509000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:27.062,Watts,30.850000,Volts,246.630000,Amps,0.245180,PF,0.510200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:28.057,Watts,30.500000,Volts,246.360000,Amps,0.243410,PF,0.508700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:29.069,Watts,30.620000,Volts,246.310000,Amps,0.244290,PF,0.508800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:30.057,Watts,30.790000,Volts,246.630000,Amps,0.245260,PF,0.509000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:31.063,Watts,31.080000,Volts,246.590000,Amps,0.246360,PF,0.511700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:32.064,Watts,30.970000,Volts,246.290000,Amps,0.247470,PF,0.508100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:33.061,Watts,30.790000,Volts,246.620000,Amps,0.246240,PF,0.507000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:34.058,Watts,30.610000,Volts,246.270000,Amps,0.245180,PF,0.506900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:35.055,Watts,30.970000,Volts,246.570000,Amps,0.248110,PF,0.506200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:36.061,Watts,30.780000,Volts,246.620000,Amps,0.244500,PF,0.510400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:37.058,Watts,30.930000,Volts,246.630000,Amps,0.244620,PF,0.512600,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:38.056,Watts,30.820000,Volts,246.650000,Amps,0.244530,PF,0.511100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:39.067,Watts,31.090000,Volts,246.620000,Amps,0.246510,PF,0.511400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:40.066,Watts,31.060000,Volts,246.620000,Amps,0.246010,PF,0.511900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:41.062,Watts,30.850000,Volts,246.550000,Amps,0.244880,PF,0.510900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:42.069,Watts,30.920000,Volts,246.580000,Amps,0.245190,PF,0.511400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:43.056,Watts,30.890000,Volts,246.560000,Amps,0.244540,PF,0.512400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:44.055,Watts,30.770000,Volts,246.640000,Amps,0.243990,PF,0.511400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:45.066,Watts,31.170000,Volts,247.000000,Amps,0.246830,PF,0.511300,Mark,2025-02-27_16-27-58_testing
