Time,02-26-2025 14:18:05.035,Watts,5.779000,Volts,245.090000,Amps,0.065420,PF,0.360500,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:06.045,Watts,-1.000000,Volts,244.480000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:07.044,Watts,30.620000,Volts,244.630000,Amps,0.244530,PF,0.512000,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:08.039,Watts,30.890000,Volts,244.640000,Amps,0.244590,PF,0.516300,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:09.050,Watts,30.850000,Volts,244.630000,Amps,0.244690,PF,0.515400,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:10.046,Watts,30.940000,Volts,244.650000,Amps,0.245020,PF,0.516200,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:11.043,Watts,31.140000,Volts,244.620000,Amps,0.247590,PF,0.514200,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:12.053,Watts,30.850000,Volts,244.560000,Amps,0.246100,PF,0.512600,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:13.049,Watts,30.840000,Volts,244.550000,Amps,0.246580,PF,0.511400,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:14.043,Watts,30.860000,Volts,244.610000,Amps,0.245950,PF,0.512900,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:15.042,Watts,30.650000,Volts,244.570000,Amps,0.243650,PF,0.514400,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:16.040,Watts,31.090000,Volts,244.640000,Amps,0.246270,PF,0.516000,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:17.052,Watts,30.840000,Volts,244.650000,Amps,0.244650,PF,0.515200,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:18.047,Watts,30.880000,Volts,244.680000,Amps,0.244190,PF,0.516900,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:19.042,Watts,30.900000,Volts,244.610000,Amps,0.245530,PF,0.514600,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:20.041,Watts,30.970000,Volts,244.650000,Amps,0.245460,PF,0.515700,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:21.053,Watts,30.830000,Volts,244.720000,Amps,0.243940,PF,0.516500,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:22.049,Watts,30.920000,Volts,244.640000,Amps,0.245360,PF,0.515100,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:23.046,Watts,30.880000,Volts,244.720000,Amps,0.244720,PF,0.515700,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:24.040,Watts,30.980000,Volts,244.810000,Amps,0.245090,PF,0.516400,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:25.051,Watts,31.040000,Volts,244.740000,Amps,0.246410,PF,0.514700,Mark,2025-02-26_14-17-40_ranging
Time,02-26-2025 14:18:26.050,Watts,31.130000,Volts,244.780000,Amps,0.247180,PF,0.514600,Mark,2025-02-26_14-17-40_ranging
