Time,02-27-2025 05:17:36.942,Watts,25.390000,Volts,246.530000,Amps,0.208990,PF,0.492700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:37.954,Watts,25.520000,Volts,246.560000,Amps,0.209660,PF,0.493700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:38.949,Watts,25.610000,Volts,246.480000,Amps,0.210970,PF,0.492500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:39.951,Watts,25.560000,Volts,246.470000,Amps,0.210330,PF,0.493000,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:40.942,Watts,25.410000,Volts,246.460000,Amps,0.209140,PF,0.493000,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:41.942,Watts,25.360000,Volts,246.450000,Amps,0.209850,PF,0.490300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:42.954,Watts,25.430000,Volts,246.400000,Amps,0.210320,PF,0.490800,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:43.951,Watts,25.380000,Volts,246.430000,Amps,0.210290,PF,0.489800,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:44.947,Watts,25.560000,Volts,246.440000,Amps,0.211910,PF,0.489500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:45.949,Watts,25.590000,Volts,246.470000,Amps,0.212180,PF,0.489300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:46.951,Watts,25.450000,Volts,246.460000,Amps,0.210170,PF,0.491400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:47.951,Watts,25.690000,Volts,246.480000,Amps,0.212220,PF,0.491100,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:48.949,Watts,25.450000,Volts,246.390000,Amps,0.210920,PF,0.489700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:49.944,Watts,25.530000,Volts,246.360000,Amps,0.211750,PF,0.489400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:50.942,Watts,25.550000,Volts,246.380000,Amps,0.211780,PF,0.489600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:51.946,Watts,25.420000,Volts,246.330000,Amps,0.210980,PF,0.489000,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:52.946,Watts,25.500000,Volts,246.320000,Amps,0.210990,PF,0.490700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:53.944,Watts,25.540000,Volts,246.340000,Amps,0.211830,PF,0.489400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:54.942,Watts,25.540000,Volts,246.330000,Amps,0.211720,PF,0.489600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:55.955,Watts,25.570000,Volts,246.310000,Amps,0.211670,PF,0.490500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:56.952,Watts,25.520000,Volts,246.260000,Amps,0.211220,PF,0.490600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:57.939,Watts,25.600000,Volts,246.320000,Amps,0.211740,PF,0.490900,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:58.955,Watts,25.560000,Volts,246.370000,Amps,0.210630,PF,0.492500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:17:59.953,Watts,25.350000,Volts,246.410000,Amps,0.209950,PF,0.490100,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:00.950,Watts,25.540000,Volts,246.370000,Amps,0.211130,PF,0.490900,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:01.946,Watts,25.690000,Volts,246.400000,Amps,0.212190,PF,0.491300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:02.942,Watts,25.510000,Volts,246.320000,Amps,0.210700,PF,0.491600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:03.952,Watts,25.330000,Volts,246.370000,Amps,0.209570,PF,0.490600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:04.952,Watts,25.430000,Volts,246.390000,Amps,0.209610,PF,0.492500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:05.949,Watts,25.380000,Volts,246.410000,Amps,0.209790,PF,0.491000,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:06.946,Watts,25.690000,Volts,246.410000,Amps,0.212310,PF,0.491100,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:07.947,Watts,25.540000,Volts,246.400000,Amps,0.210490,PF,0.492500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:08.944,Watts,25.410000,Volts,246.400000,Amps,0.210050,PF,0.491000,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:09.948,Watts,25.530000,Volts,246.360000,Amps,0.211420,PF,0.490100,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:10.947,Watts,25.470000,Volts,246.360000,Amps,0.210580,PF,0.491000,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:11.941,Watts,25.710000,Volts,246.340000,Amps,0.213130,PF,0.489600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:12.952,Watts,25.530000,Volts,246.300000,Amps,0.211970,PF,0.488900,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:13.947,Watts,25.620000,Volts,246.290000,Amps,0.212490,PF,0.489500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:14.944,Watts,25.420000,Volts,246.170000,Amps,0.211270,PF,0.488800,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:15.951,Watts,25.560000,Volts,245.090000,Amps,0.211980,PF,0.491900,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:16.949,Watts,25.490000,Volts,245.090000,Amps,0.211160,PF,0.492500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:17.946,Watts,25.510000,Volts,245.080000,Amps,0.212370,PF,0.490100,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:18.942,Watts,25.460000,Volts,245.050000,Amps,0.212320,PF,0.489400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:19.956,Watts,25.600000,Volts,245.100000,Amps,0.213370,PF,0.489600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:20.952,Watts,25.380000,Volts,245.060000,Amps,0.211470,PF,0.489700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:21.943,Watts,25.600000,Volts,245.570000,Amps,0.212180,PF,0.491300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:22.942,Watts,25.570000,Volts,245.820000,Amps,0.211200,PF,0.492600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:23.954,Watts,25.850000,Volts,245.900000,Amps,0.213770,PF,0.491800,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:24.949,Watts,25.490000,Volts,245.880000,Amps,0.210920,PF,0.491500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:25.949,Watts,25.910000,Volts,245.840000,Amps,0.214480,PF,0.491300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:26.946,Watts,25.520000,Volts,245.790000,Amps,0.211460,PF,0.491100,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:27.953,Watts,25.700000,Volts,245.760000,Amps,0.213120,PF,0.490700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:28.950,Watts,25.690000,Volts,245.750000,Amps,0.212790,PF,0.491300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:29.949,Watts,25.810000,Volts,245.630000,Amps,0.214090,PF,0.490800,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:30.944,Watts,25.610000,Volts,245.670000,Amps,0.212420,PF,0.490800,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:31.940,Watts,25.840000,Volts,245.740000,Amps,0.214170,PF,0.490900,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:32.953,Watts,25.540000,Volts,245.750000,Amps,0.211990,PF,0.490300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:33.946,Watts,25.730000,Volts,245.790000,Amps,0.213450,PF,0.490400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:34.943,Watts,25.710000,Volts,245.820000,Amps,0.212570,PF,0.492000,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:35.942,Watts,25.900000,Volts,245.810000,Amps,0.215060,PF,0.489900,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:36.955,Watts,25.450000,Volts,245.770000,Amps,0.211370,PF,0.489800,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:37.952,Watts,25.910000,Volts,245.730000,Amps,0.214740,PF,0.491100,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:38.949,Watts,25.500000,Volts,245.770000,Amps,0.211920,PF,0.489600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:39.956,Watts,25.710000,Volts,245.810000,Amps,0.212620,PF,0.491800,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:40.951,Watts,25.570000,Volts,245.820000,Amps,0.211860,PF,0.490900,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:41.945,Watts,25.710000,Volts,245.820000,Amps,0.213200,PF,0.490500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:42.942,Watts,25.510000,Volts,245.840000,Amps,0.211860,PF,0.489700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:43.954,Watts,25.790000,Volts,245.840000,Amps,0.213920,PF,0.490400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:44.954,Watts,25.540000,Volts,245.860000,Amps,0.211760,PF,0.490600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:45.947,Watts,25.690000,Volts,245.880000,Amps,0.212540,PF,0.491600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:46.944,Watts,25.600000,Volts,245.860000,Amps,0.211490,PF,0.492300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:47.955,Watts,25.960000,Volts,245.870000,Amps,0.215390,PF,0.490200,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:48.952,Watts,25.460000,Volts,245.880000,Amps,0.211590,PF,0.489400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:49.951,Watts,25.960000,Volts,245.870000,Amps,0.215480,PF,0.490000,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:50.947,Watts,25.560000,Volts,245.880000,Amps,0.211960,PF,0.490400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:51.954,Watts,25.620000,Volts,245.920000,Amps,0.211440,PF,0.492600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:52.951,Watts,25.660000,Volts,245.910000,Amps,0.212320,PF,0.491500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:53.948,Watts,25.550000,Volts,245.900000,Amps,0.211980,PF,0.490200,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:54.944,Watts,25.680000,Volts,245.910000,Amps,0.212700,PF,0.490900,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:55.940,Watts,25.790000,Volts,245.900000,Amps,0.213920,PF,0.490200,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:56.945,Watts,25.710000,Volts,246.170000,Amps,0.212640,PF,0.491200,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:57.950,Watts,25.660000,Volts,246.290000,Amps,0.211440,PF,0.492700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:58.946,Watts,25.680000,Volts,246.240000,Amps,0.212070,PF,0.491800,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:18:59.943,Watts,26.010000,Volts,246.290000,Amps,0.214950,PF,0.491400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:00.956,Watts,25.890000,Volts,246.280000,Amps,0.213820,PF,0.491600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:01.951,Watts,26.010000,Volts,246.280000,Amps,0.215430,PF,0.490300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:02.959,Watts,25.790000,Volts,246.380000,Amps,0.212780,PF,0.491800,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:03.947,Watts,25.770000,Volts,246.540000,Amps,0.211940,PF,0.493200,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:04.943,Watts,25.740000,Volts,246.560000,Amps,0.211890,PF,0.492700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:05.956,Watts,25.770000,Volts,246.580000,Amps,0.212270,PF,0.492200,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:06.952,Watts,25.900000,Volts,246.600000,Amps,0.212560,PF,0.494100,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:07.955,Watts,25.920000,Volts,246.560000,Amps,0.212670,PF,0.494400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:08.942,Watts,25.870000,Volts,246.560000,Amps,0.211690,PF,0.495700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:09.950,Watts,25.720000,Volts,246.630000,Amps,0.210550,PF,0.495300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:10.947,Watts,25.830000,Volts,246.610000,Amps,0.212220,PF,0.493600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:11.942,Watts,26.150000,Volts,246.640000,Amps,0.214450,PF,0.494400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:12.939,Watts,25.840000,Volts,246.620000,Amps,0.212110,PF,0.494000,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:13.953,Watts,25.840000,Volts,246.570000,Amps,0.211940,PF,0.494500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:14.957,Watts,25.740000,Volts,246.570000,Amps,0.211100,PF,0.494500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:15.946,Watts,25.730000,Volts,246.620000,Amps,0.210120,PF,0.496500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:16.943,Watts,25.880000,Volts,246.650000,Amps,0.211580,PF,0.495900,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:17.954,Watts,25.620000,Volts,246.620000,Amps,0.210610,PF,0.493300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:18.951,Watts,25.760000,Volts,246.610000,Amps,0.211220,PF,0.494500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:19.947,Watts,25.740000,Volts,246.610000,Amps,0.211050,PF,0.494600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:20.947,Watts,25.700000,Volts,246.610000,Amps,0.210770,PF,0.494400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:21.953,Watts,25.670000,Volts,246.610000,Amps,0.209960,PF,0.495700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:22.949,Watts,25.730000,Volts,246.610000,Amps,0.210870,PF,0.494800,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:23.945,Watts,25.990000,Volts,246.570000,Amps,0.213070,PF,0.494700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:24.942,Watts,25.640000,Volts,246.610000,Amps,0.209900,PF,0.495400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:25.940,Watts,25.730000,Volts,246.630000,Amps,0.210710,PF,0.495100,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:26.943,Watts,25.680000,Volts,246.640000,Amps,0.210710,PF,0.494200,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:27.947,Watts,25.550000,Volts,246.660000,Amps,0.209060,PF,0.495500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:28.944,Watts,25.650000,Volts,246.680000,Amps,0.210100,PF,0.494800,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:29.945,Watts,25.740000,Volts,246.630000,Amps,0.210970,PF,0.494800,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:30.945,Watts,25.670000,Volts,246.660000,Amps,0.209910,PF,0.495800,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:31.940,Watts,25.900000,Volts,246.570000,Amps,0.211600,PF,0.496400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:32.949,Watts,25.660000,Volts,246.580000,Amps,0.209240,PF,0.497300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:33.950,Watts,25.530000,Volts,246.570000,Amps,0.207390,PF,0.499200,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:34.947,Watts,25.620000,Volts,246.590000,Amps,0.208520,PF,0.498200,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:35.946,Watts,25.640000,Volts,246.570000,Amps,0.209270,PF,0.496900,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:36.943,Watts,25.620000,Volts,246.570000,Amps,0.209090,PF,0.497000,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:37.941,Watts,25.690000,Volts,246.580000,Amps,0.209070,PF,0.498300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:38.944,Watts,25.590000,Volts,246.610000,Amps,0.208480,PF,0.497700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:39.948,Watts,25.650000,Volts,246.620000,Amps,0.208810,PF,0.498100,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:40.946,Watts,25.640000,Volts,246.570000,Amps,0.209130,PF,0.497300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:41.942,Watts,25.880000,Volts,246.610000,Amps,0.211760,PF,0.495700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:42.952,Watts,25.560000,Volts,246.640000,Amps,0.209310,PF,0.495200,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:43.949,Watts,25.730000,Volts,246.610000,Amps,0.210390,PF,0.496000,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:44.950,Watts,25.580000,Volts,246.550000,Amps,0.209160,PF,0.496100,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:45.951,Watts,25.680000,Volts,246.660000,Amps,0.209100,PF,0.497900,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:46.950,Watts,25.620000,Volts,246.670000,Amps,0.209130,PF,0.496600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:47.947,Watts,25.820000,Volts,246.690000,Amps,0.210850,PF,0.496400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:48.943,Watts,25.620000,Volts,246.670000,Amps,0.209510,PF,0.495800,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:49.942,Watts,25.800000,Volts,246.660000,Amps,0.210330,PF,0.497400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:50.949,Watts,25.800000,Volts,246.660000,Amps,0.210610,PF,0.496700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:51.950,Watts,25.730000,Volts,246.170000,Amps,0.209000,PF,0.500000,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:52.948,Watts,25.620000,Volts,245.830000,Amps,0.209140,PF,0.498400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:53.944,Watts,25.660000,Volts,245.770000,Amps,0.209810,PF,0.497700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:54.940,Watts,25.610000,Volts,245.740000,Amps,0.209590,PF,0.497300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:55.956,Watts,25.870000,Volts,245.830000,Amps,0.211370,PF,0.497900,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:56.948,Watts,25.730000,Volts,245.800000,Amps,0.210260,PF,0.497900,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:57.949,Watts,25.890000,Volts,245.840000,Amps,0.210480,PF,0.500400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:58.946,Watts,25.660000,Volts,245.800000,Amps,0.210050,PF,0.496900,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:19:59.941,Watts,25.870000,Volts,245.780000,Amps,0.212100,PF,0.496200,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:20:00.953,Watts,25.580000,Volts,245.780000,Amps,0.210010,PF,0.495600,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:20:01.951,Watts,25.640000,Volts,245.690000,Amps,0.210240,PF,0.496500,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:20:02.953,Watts,25.800000,Volts,245.670000,Amps,0.211300,PF,0.497000,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:20:03.943,Watts,25.700000,Volts,245.710000,Amps,0.209510,PF,0.499300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:20:04.942,Watts,25.560000,Volts,245.680000,Amps,0.209650,PF,0.496200,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:20:05.954,Watts,25.740000,Volts,245.670000,Amps,0.210670,PF,0.497400,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:20:06.952,Watts,25.750000,Volts,245.690000,Amps,0.211230,PF,0.496300,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:20:07.949,Watts,25.910000,Volts,245.680000,Amps,0.211860,PF,0.497800,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:20:08.941,Watts,25.560000,Volts,245.650000,Amps,0.209930,PF,0.495700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:20:09.941,Watts,25.690000,Volts,245.650000,Amps,0.210030,PF,0.497900,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:20:10.951,Watts,25.770000,Volts,245.640000,Amps,0.212090,PF,0.494700,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:20:11.947,Watts,25.970000,Volts,245.600000,Amps,0.213590,PF,0.495100,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:20:12.944,Watts,25.860000,Volts,245.620000,Amps,0.212190,PF,0.496200,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:20:13.941,Watts,25.770000,Volts,245.680000,Amps,0.211380,PF,0.496100,Mark,2025-02-27_05-16-42_ranging
Time,02-27-2025 05:20:14.949,Watts,25.680000,Volts,245.680000,Amps,0.210700,PF,0.496000,Mark,2025-02-27_05-16-42_ranging
