Time,02-28-2025 07:47:24.270,Watts,30.390000,Volts,244.910000,Amps,0.246110,PF,0.504300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:25.267,Watts,30.580000,Volts,244.920000,Amps,0.247060,PF,0.505300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:26.265,Watts,30.540000,Volts,244.920000,Amps,0.246820,PF,0.505200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:27.267,Watts,30.390000,Volts,244.960000,Amps,0.245530,PF,0.505200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:28.272,Watts,30.450000,Volts,244.840000,Amps,0.244110,PF,0.509500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:29.270,Watts,30.410000,Volts,244.800000,Amps,0.245590,PF,0.505800,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:30.266,Watts,30.510000,Volts,244.840000,Amps,0.246360,PF,0.505800,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:31.278,Watts,30.540000,Volts,244.810000,Amps,0.246130,PF,0.506900,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:32.276,Watts,30.550000,Volts,244.840000,Amps,0.247200,PF,0.504700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:33.277,Watts,30.490000,Volts,244.870000,Amps,0.247070,PF,0.504000,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:34.277,Watts,30.560000,Volts,244.830000,Amps,0.245700,PF,0.508100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:35.265,Watts,30.640000,Volts,244.540000,Amps,0.246900,PF,0.507500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:36.279,Watts,30.650000,Volts,244.360000,Amps,0.247140,PF,0.507600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:37.279,Watts,30.680000,Volts,244.400000,Amps,0.247090,PF,0.508000,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:38.277,Watts,30.580000,Volts,244.420000,Amps,0.246220,PF,0.508100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:39.282,Watts,30.700000,Volts,244.440000,Amps,0.247130,PF,0.508200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:40.275,Watts,30.700000,Volts,244.440000,Amps,0.247130,PF,0.508200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:41.274,Watts,31.210000,Volts,244.380000,Amps,0.251010,PF,0.508800,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:42.270,Watts,30.560000,Volts,244.390000,Amps,0.247460,PF,0.505200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:43.266,Watts,30.510000,Volts,244.380000,Amps,0.246320,PF,0.506900,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:44.263,Watts,30.410000,Volts,244.310000,Amps,0.245180,PF,0.507600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:45.266,Watts,30.640000,Volts,244.270000,Amps,0.249400,PF,0.502900,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:46.270,Watts,30.560000,Volts,244.290000,Amps,0.246890,PF,0.506700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:47.265,Watts,30.650000,Volts,244.350000,Amps,0.248930,PF,0.503800,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:48.263,Watts,30.440000,Volts,244.570000,Amps,0.246800,PF,0.504300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:49.275,Watts,30.570000,Volts,244.920000,Amps,0.247850,PF,0.503500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:50.270,Watts,30.470000,Volts,244.990000,Amps,0.246500,PF,0.504500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:51.273,Watts,30.590000,Volts,244.990000,Amps,0.247260,PF,0.505000,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:52.278,Watts,30.600000,Volts,244.980000,Amps,0.246190,PF,0.507400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:53.274,Watts,30.580000,Volts,244.990000,Amps,0.247020,PF,0.505200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:54.274,Watts,30.510000,Volts,245.030000,Amps,0.246680,PF,0.504700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:55.272,Watts,30.620000,Volts,245.040000,Amps,0.246780,PF,0.506300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:56.268,Watts,30.550000,Volts,245.020000,Amps,0.246320,PF,0.506200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:57.274,Watts,30.560000,Volts,244.960000,Amps,0.246650,PF,0.505800,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:58.273,Watts,30.510000,Volts,245.000000,Amps,0.243900,PF,0.510600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:47:59.270,Watts,30.690000,Volts,244.880000,Amps,0.246790,PF,0.507900,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:00.269,Watts,30.650000,Volts,244.890000,Amps,0.247540,PF,0.505700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:01.272,Watts,30.660000,Volts,244.810000,Amps,0.246840,PF,0.507400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:02.278,Watts,30.550000,Volts,244.800000,Amps,0.245310,PF,0.508800,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:03.265,Watts,30.660000,Volts,244.780000,Amps,0.246930,PF,0.507300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:04.266,Watts,30.520000,Volts,244.480000,Amps,0.245470,PF,0.508500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:05.265,Watts,30.600000,Volts,244.230000,Amps,0.248020,PF,0.505200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:06.275,Watts,30.550000,Volts,244.200000,Amps,0.247200,PF,0.506100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:07.273,Watts,30.650000,Volts,244.160000,Amps,0.248610,PF,0.505000,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:08.269,Watts,30.570000,Volts,244.100000,Amps,0.247680,PF,0.505600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:09.274,Watts,30.650000,Volts,244.130000,Amps,0.247850,PF,0.506500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:10.276,Watts,30.570000,Volts,244.140000,Amps,0.246180,PF,0.508700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:11.273,Watts,30.770000,Volts,244.110000,Amps,0.248920,PF,0.506400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:12.270,Watts,30.650000,Volts,244.030000,Amps,0.248180,PF,0.506100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:13.266,Watts,30.700000,Volts,243.950000,Amps,0.248410,PF,0.506600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:14.277,Watts,30.580000,Volts,243.970000,Amps,0.247580,PF,0.506300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:15.279,Watts,30.700000,Volts,243.930000,Amps,0.248960,PF,0.505500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:16.265,Watts,30.630000,Volts,243.960000,Amps,0.246940,PF,0.508400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:17.278,Watts,30.620000,Volts,243.760000,Amps,0.248850,PF,0.504800,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:18.276,Watts,30.680000,Volts,243.630000,Amps,0.249220,PF,0.505200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:19.271,Watts,30.720000,Volts,244.100000,Amps,0.248380,PF,0.506700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:20.266,Watts,30.650000,Volts,244.360000,Amps,0.247540,PF,0.506800,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:21.274,Watts,30.630000,Volts,244.370000,Amps,0.246990,PF,0.507400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:22.275,Watts,30.690000,Volts,244.390000,Amps,0.247300,PF,0.507700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:23.272,Watts,30.710000,Volts,244.460000,Amps,0.248140,PF,0.506300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:24.267,Watts,30.690000,Volts,244.530000,Amps,0.247570,PF,0.507000,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:25.279,Watts,30.640000,Volts,244.560000,Amps,0.247440,PF,0.506400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:26.275,Watts,30.920000,Volts,244.730000,Amps,0.249780,PF,0.505900,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:27.279,Watts,30.640000,Volts,244.780000,Amps,0.247600,PF,0.505500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:28.265,Watts,30.750000,Volts,244.780000,Amps,0.247980,PF,0.506500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:29.275,Watts,30.660000,Volts,244.810000,Amps,0.247900,PF,0.505200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:30.269,Watts,30.730000,Volts,244.860000,Amps,0.248260,PF,0.505600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:31.266,Watts,30.830000,Volts,244.800000,Amps,0.249200,PF,0.505400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:32.279,Watts,30.730000,Volts,244.770000,Amps,0.247630,PF,0.507000,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:33.272,Watts,30.790000,Volts,244.720000,Amps,0.248900,PF,0.505400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:34.272,Watts,30.730000,Volts,244.730000,Amps,0.248120,PF,0.506100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:35.267,Watts,30.770000,Volts,244.310000,Amps,0.249710,PF,0.504400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:36.278,Watts,30.860000,Volts,244.240000,Amps,0.250300,PF,0.504700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:37.275,Watts,30.720000,Volts,244.230000,Amps,0.248900,PF,0.505300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:38.270,Watts,30.820000,Volts,244.250000,Amps,0.250570,PF,0.503500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:39.265,Watts,30.730000,Volts,244.220000,Amps,0.248910,PF,0.505600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:40.279,Watts,30.750000,Volts,244.140000,Amps,0.248530,PF,0.506800,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:41.276,Watts,30.690000,Volts,244.180000,Amps,0.249370,PF,0.504100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:42.271,Watts,30.750000,Volts,244.130000,Amps,0.250210,PF,0.503400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:43.269,Watts,30.770000,Volts,244.060000,Amps,0.250080,PF,0.504100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:44.264,Watts,30.750000,Volts,244.090000,Amps,0.249820,PF,0.504200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:45.268,Watts,30.670000,Volts,244.010000,Amps,0.251250,PF,0.500300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:46.268,Watts,30.760000,Volts,244.060000,Amps,0.249820,PF,0.504500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:47.265,Watts,30.910000,Volts,244.090000,Amps,0.251670,PF,0.503200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:48.277,Watts,30.750000,Volts,244.160000,Amps,0.249330,PF,0.505100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:49.274,Watts,30.770000,Volts,244.420000,Amps,0.249560,PF,0.504400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:50.269,Watts,30.800000,Volts,244.350000,Amps,0.249490,PF,0.505200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:51.267,Watts,30.720000,Volts,244.280000,Amps,0.248820,PF,0.505400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:52.264,Watts,30.840000,Volts,244.330000,Amps,0.248900,PF,0.507100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:53.275,Watts,30.670000,Volts,244.320000,Amps,0.249440,PF,0.503300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:54.273,Watts,30.850000,Volts,244.350000,Amps,0.250300,PF,0.504300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:55.269,Watts,30.720000,Volts,244.340000,Amps,0.249870,PF,0.503200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:56.267,Watts,30.890000,Volts,244.340000,Amps,0.251130,PF,0.503400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:57.276,Watts,30.680000,Volts,244.310000,Amps,0.249730,PF,0.502900,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:58.276,Watts,30.770000,Volts,244.320000,Amps,0.250000,PF,0.503700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:48:59.270,Watts,31.040000,Volts,244.720000,Amps,0.252070,PF,0.503200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:00.270,Watts,31.040000,Volts,244.880000,Amps,0.251540,PF,0.504000,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:01.266,Watts,31.040000,Volts,244.830000,Amps,0.251530,PF,0.504000,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:02.279,Watts,30.830000,Volts,244.910000,Amps,0.250330,PF,0.502800,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:03.273,Watts,30.770000,Volts,244.890000,Amps,0.249230,PF,0.504200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:04.271,Watts,30.680000,Volts,244.920000,Amps,0.248100,PF,0.504900,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:05.269,Watts,30.950000,Volts,244.920000,Amps,0.250890,PF,0.503600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:06.264,Watts,30.700000,Volts,244.450000,Amps,0.248930,PF,0.504600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:07.278,Watts,30.920000,Volts,244.380000,Amps,0.251070,PF,0.504000,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:08.274,Watts,30.700000,Volts,244.430000,Amps,0.250180,PF,0.502100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:09.270,Watts,30.800000,Volts,244.370000,Amps,0.249050,PF,0.506000,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:10.266,Watts,30.920000,Volts,244.380000,Amps,0.248990,PF,0.508100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:11.279,Watts,31.100000,Volts,244.260000,Amps,0.252730,PF,0.503700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:12.277,Watts,30.990000,Volts,244.090000,Amps,0.252160,PF,0.503500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:13.273,Watts,31.030000,Volts,244.280000,Amps,0.252450,PF,0.503100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:14.269,Watts,30.910000,Volts,244.280000,Amps,0.251750,PF,0.502600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:15.265,Watts,31.030000,Volts,244.290000,Amps,0.253040,PF,0.501900,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:16.278,Watts,31.010000,Volts,244.100000,Amps,0.251810,PF,0.504500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:17.274,Watts,31.080000,Volts,244.300000,Amps,0.252900,PF,0.503100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:18.270,Watts,30.970000,Volts,244.490000,Amps,0.252260,PF,0.502100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:19.266,Watts,31.040000,Volts,244.970000,Amps,0.251220,PF,0.504300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:20.265,Watts,30.910000,Volts,244.940000,Amps,0.250260,PF,0.504300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:21.272,Watts,31.080000,Volts,244.950000,Amps,0.251310,PF,0.504800,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:22.276,Watts,30.930000,Volts,244.940000,Amps,0.249740,PF,0.505600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:23.273,Watts,31.140000,Volts,244.880000,Amps,0.252920,PF,0.502700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:24.269,Watts,30.940000,Volts,244.860000,Amps,0.251860,PF,0.501800,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:25.267,Watts,31.070000,Volts,244.820000,Amps,0.250340,PF,0.506900,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:26.264,Watts,31.020000,Volts,244.840000,Amps,0.251080,PF,0.504600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:27.270,Watts,31.060000,Volts,244.830000,Amps,0.251780,PF,0.503900,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:28.270,Watts,30.910000,Volts,244.800000,Amps,0.250020,PF,0.505100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:29.269,Watts,31.020000,Volts,244.770000,Amps,0.251730,PF,0.503500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:30.266,Watts,30.930000,Volts,244.800000,Amps,0.251590,PF,0.502300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:31.279,Watts,31.190000,Volts,244.820000,Amps,0.252770,PF,0.504100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:32.277,Watts,31.020000,Volts,244.840000,Amps,0.251960,PF,0.502800,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:33.270,Watts,31.070000,Volts,244.820000,Amps,0.251840,PF,0.503900,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:34.270,Watts,31.070000,Volts,244.800000,Amps,0.250730,PF,0.506200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:35.268,Watts,31.040000,Volts,244.560000,Amps,0.251190,PF,0.505300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:36.268,Watts,30.990000,Volts,244.290000,Amps,0.251750,PF,0.503800,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:37.264,Watts,31.030000,Volts,244.290000,Amps,0.251720,PF,0.504600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:38.274,Watts,31.000000,Volts,244.300000,Amps,0.250630,PF,0.506300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:39.266,Watts,31.400000,Volts,244.210000,Amps,0.253880,PF,0.506400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:40.277,Watts,30.920000,Volts,244.170000,Amps,0.250460,PF,0.505500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:41.276,Watts,31.070000,Volts,244.160000,Amps,0.252250,PF,0.504500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:42.273,Watts,30.730000,Volts,244.230000,Amps,0.249510,PF,0.504200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:43.269,Watts,30.780000,Volts,244.210000,Amps,0.249430,PF,0.505300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:44.266,Watts,30.830000,Volts,244.220000,Amps,0.250030,PF,0.504900,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:45.274,Watts,30.810000,Volts,244.200000,Amps,0.250110,PF,0.504400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:46.271,Watts,30.750000,Volts,244.230000,Amps,0.248660,PF,0.506300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:47.268,Watts,30.690000,Volts,244.220000,Amps,0.248530,PF,0.505600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:48.263,Watts,30.770000,Volts,244.300000,Amps,0.248050,PF,0.507700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:49.276,Watts,30.810000,Volts,244.730000,Amps,0.250170,PF,0.503200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:50.271,Watts,30.800000,Volts,244.770000,Amps,0.249820,PF,0.503700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:51.269,Watts,30.710000,Volts,244.750000,Amps,0.249420,PF,0.503100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:52.267,Watts,30.750000,Volts,244.780000,Amps,0.249860,PF,0.502800,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:53.263,Watts,30.770000,Volts,244.710000,Amps,0.250700,PF,0.501500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:54.275,Watts,30.780000,Volts,244.730000,Amps,0.249680,PF,0.503700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:55.272,Watts,30.820000,Volts,244.680000,Amps,0.249630,PF,0.504600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:56.268,Watts,30.770000,Volts,244.730000,Amps,0.249750,PF,0.503400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:57.266,Watts,30.730000,Volts,244.720000,Amps,0.249990,PF,0.502300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:58.280,Watts,30.780000,Volts,244.640000,Amps,0.250650,PF,0.502000,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:49:59.278,Watts,30.750000,Volts,244.600000,Amps,0.249640,PF,0.503500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:00.277,Watts,30.770000,Volts,244.650000,Amps,0.250220,PF,0.502600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:01.273,Watts,30.700000,Volts,244.600000,Amps,0.249360,PF,0.503400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:02.270,Watts,30.790000,Volts,244.670000,Amps,0.249780,PF,0.503700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:03.274,Watts,30.850000,Volts,244.710000,Amps,0.250160,PF,0.504000,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:04.269,Watts,30.810000,Volts,244.770000,Amps,0.249910,PF,0.503700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:05.266,Watts,30.760000,Volts,244.750000,Amps,0.249820,PF,0.503100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:06.277,Watts,30.850000,Volts,244.240000,Amps,0.251370,PF,0.502500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:07.273,Watts,30.920000,Volts,244.170000,Amps,0.252270,PF,0.502000,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:08.274,Watts,30.870000,Volts,244.170000,Amps,0.251710,PF,0.502200,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:09.277,Watts,30.690000,Volts,244.160000,Amps,0.248180,PF,0.506500,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:10.274,Watts,30.750000,Volts,244.140000,Amps,0.247940,PF,0.508000,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:11.272,Watts,30.960000,Volts,244.110000,Amps,0.251270,PF,0.504700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:12.268,Watts,30.900000,Volts,244.140000,Amps,0.250980,PF,0.504300,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:13.265,Watts,30.770000,Volts,244.120000,Amps,0.249830,PF,0.504600,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:14.278,Watts,30.790000,Volts,244.070000,Amps,0.249920,PF,0.504800,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:15.268,Watts,30.720000,Volts,244.070000,Amps,0.249500,PF,0.504400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:16.266,Watts,30.830000,Volts,243.990000,Amps,0.250840,PF,0.503700,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:17.277,Watts,30.920000,Volts,244.070000,Amps,0.251670,PF,0.503400,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:18.275,Watts,30.810000,Volts,244.320000,Amps,0.250630,PF,0.503100,Mark,2025-02-28_07-46-46_ranging
Time,02-28-2025 07:50:19.273,Watts,30.860000,Volts,244.710000,Amps,0.251070,PF,0.502400,Mark,2025-02-28_07-46-46_ranging
