Time,02-26-2025 19:54:18.166,Watts,5.320000,Volts,247.160000,Amps,0.060460,PF,0.356000,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:19.183,Watts,-1.000000,Volts,247.090000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:20.177,Watts,-1.000000,Volts,247.090000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:21.176,Watts,29.070000,Volts,247.140000,Amps,0.229710,PF,0.512100,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:22.187,Watts,30.670000,Volts,247.190000,Amps,0.239600,PF,0.517800,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:23.185,Watts,30.700000,Volts,247.150000,Amps,0.239700,PF,0.518200,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:24.190,Watts,30.990000,Volts,247.210000,Amps,0.241840,PF,0.518300,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:25.178,Watts,30.690000,Volts,247.220000,Amps,0.238490,PF,0.520500,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:26.176,Watts,30.780000,Volts,247.300000,Amps,0.240060,PF,0.518500,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:27.187,Watts,30.540000,Volts,247.310000,Amps,0.238450,PF,0.517900,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:28.183,Watts,30.670000,Volts,247.340000,Amps,0.239870,PF,0.516900,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:29.179,Watts,30.640000,Volts,247.300000,Amps,0.240570,PF,0.515000,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:30.187,Watts,30.820000,Volts,247.320000,Amps,0.241800,PF,0.515400,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:31.177,Watts,30.660000,Volts,247.330000,Amps,0.239730,PF,0.517100,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:32.189,Watts,30.860000,Volts,247.320000,Amps,0.241570,PF,0.516500,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:33.183,Watts,30.640000,Volts,247.310000,Amps,0.240710,PF,0.514700,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:34.180,Watts,30.760000,Volts,247.320000,Amps,0.241460,PF,0.515100,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:35.178,Watts,30.660000,Volts,247.290000,Amps,0.240760,PF,0.514900,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:36.185,Watts,30.800000,Volts,247.280000,Amps,0.242000,PF,0.514700,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:37.187,Watts,30.680000,Volts,247.350000,Amps,0.240050,PF,0.516800,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:38.184,Watts,30.810000,Volts,247.260000,Amps,0.241930,PF,0.515100,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:39.180,Watts,30.720000,Volts,247.260000,Amps,0.240950,PF,0.515600,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:40.177,Watts,30.810000,Volts,247.440000,Amps,0.241420,PF,0.515800,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:41.191,Watts,30.790000,Volts,247.390000,Amps,0.241600,PF,0.515200,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:42.178,Watts,30.860000,Volts,247.370000,Amps,0.241970,PF,0.515500,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:43.180,Watts,30.690000,Volts,247.350000,Amps,0.240300,PF,0.516300,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:44.180,Watts,30.800000,Volts,247.350000,Amps,0.241370,PF,0.515900,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:45.176,Watts,30.710000,Volts,247.360000,Amps,0.241180,PF,0.514800,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:46.186,Watts,30.910000,Volts,247.390000,Amps,0.242580,PF,0.515100,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:47.182,Watts,30.800000,Volts,247.370000,Amps,0.241180,PF,0.516300,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:48.187,Watts,30.890000,Volts,247.350000,Amps,0.242230,PF,0.515500,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:49.187,Watts,30.870000,Volts,247.440000,Amps,0.241050,PF,0.517500,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:50.185,Watts,30.870000,Volts,247.320000,Amps,0.242100,PF,0.515600,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:51.178,Watts,30.970000,Volts,247.350000,Amps,0.242940,PF,0.515400,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:52.190,Watts,30.950000,Volts,247.280000,Amps,0.242150,PF,0.517000,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:53.188,Watts,30.820000,Volts,247.280000,Amps,0.241460,PF,0.516200,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:54.181,Watts,30.950000,Volts,247.270000,Amps,0.242450,PF,0.516300,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:55.180,Watts,30.850000,Volts,247.330000,Amps,0.241100,PF,0.517300,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:56.176,Watts,31.100000,Volts,247.220000,Amps,0.243790,PF,0.516000,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:57.188,Watts,30.910000,Volts,247.220000,Amps,0.243320,PF,0.513800,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:58.185,Watts,30.980000,Volts,247.240000,Amps,0.244110,PF,0.513300,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:54:59.183,Watts,30.950000,Volts,247.220000,Amps,0.243900,PF,0.513400,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:55:00.190,Watts,30.990000,Volts,247.250000,Amps,0.243830,PF,0.514000,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:55:01.190,Watts,30.920000,Volts,247.100000,Amps,0.242270,PF,0.516500,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:55:02.186,Watts,31.380000,Volts,247.170000,Amps,0.246470,PF,0.515100,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:55:03.183,Watts,30.950000,Volts,247.110000,Amps,0.243400,PF,0.514500,Mark,2025-02-26_19-53-53_ranging
Time,02-26-2025 19:55:04.181,Watts,31.120000,Volts,247.090000,Amps,0.244610,PF,0.514900,Mark,2025-02-26_19-53-53_ranging
