Time,02-26-2025 15:55:48.912,Watts,5.550000,Volts,244.740000,Amps,0.065590,PF,0.345700,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:55:49.924,Watts,16.190000,Volts,244.760000,Amps,0.157350,PF,0.420300,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:55:50.938,Watts,29.620000,Volts,244.710000,Amps,0.234130,PF,0.517000,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:55:51.935,Watts,30.420000,Volts,244.720000,Amps,0.238600,PF,0.521000,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:55:52.931,Watts,30.430000,Volts,244.630000,Amps,0.239350,PF,0.519800,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:55:53.937,Watts,30.590000,Volts,244.670000,Amps,0.240240,PF,0.520400,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:55:54.923,Watts,30.660000,Volts,244.680000,Amps,0.240070,PF,0.522000,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:55:55.936,Watts,30.570000,Volts,244.720000,Amps,0.240080,PF,0.520300,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:55:56.931,Watts,30.550000,Volts,244.630000,Amps,0.240360,PF,0.519600,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:55:57.926,Watts,30.630000,Volts,244.640000,Amps,0.240390,PF,0.520800,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:55:58.923,Watts,30.660000,Volts,244.630000,Amps,0.241360,PF,0.519200,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:55:59.936,Watts,30.790000,Volts,244.680000,Amps,0.241080,PF,0.522000,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:56:00.933,Watts,30.600000,Volts,244.630000,Amps,0.240500,PF,0.520100,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:56:01.929,Watts,30.630000,Volts,244.600000,Amps,0.241000,PF,0.519600,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:56:02.927,Watts,30.600000,Volts,244.600000,Amps,0.241070,PF,0.518900,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:56:03.922,Watts,30.670000,Volts,244.590000,Amps,0.240560,PF,0.521200,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:56:04.937,Watts,30.750000,Volts,244.510000,Amps,0.240940,PF,0.522000,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:56:05.930,Watts,30.640000,Volts,244.560000,Amps,0.240230,PF,0.521600,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:56:06.930,Watts,30.620000,Volts,244.560000,Amps,0.240020,PF,0.521700,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:56:07.925,Watts,30.530000,Volts,244.420000,Amps,0.240310,PF,0.519800,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:56:08.923,Watts,30.680000,Volts,244.670000,Amps,0.240620,PF,0.521100,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:56:09.933,Watts,30.680000,Volts,244.660000,Amps,0.240780,PF,0.520900,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:56:10.931,Watts,30.710000,Volts,244.590000,Amps,0.241640,PF,0.519600,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:56:11.938,Watts,30.740000,Volts,244.600000,Amps,0.241130,PF,0.521200,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:56:12.923,Watts,30.760000,Volts,244.600000,Amps,0.241030,PF,0.521800,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:56:13.936,Watts,30.730000,Volts,244.530000,Amps,0.241440,PF,0.520600,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:56:14.933,Watts,30.820000,Volts,244.540000,Amps,0.242030,PF,0.520800,Mark,2025-02-26_15-49-58_testing
Time,02-26-2025 15:56:15.929,Watts,30.750000,Volts,244.580000,Amps,0.242560,PF,0.518300,Mark,2025-02-26_15-49-58_testing
