Time,02-27-2025 10:43:42.495,Watts,5.410000,Volts,246.560000,Amps,0.064700,PF,0.338900,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:43.521,Watts,18.710000,Volts,246.470000,Amps,0.171630,PF,0.442200,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:44.518,Watts,25.700000,Volts,246.380000,Amps,0.205940,PF,0.506500,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:45.515,Watts,25.900000,Volts,246.290000,Amps,0.208180,PF,0.505200,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:46.511,Watts,25.860000,Volts,246.220000,Amps,0.207710,PF,0.505700,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:47.513,Watts,26.160000,Volts,246.300000,Amps,0.210160,PF,0.505400,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:48.521,Watts,26.040000,Volts,246.400000,Amps,0.210030,PF,0.503300,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:49.516,Watts,26.160000,Volts,246.500000,Amps,0.211180,PF,0.502500,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:50.517,Watts,26.090000,Volts,246.450000,Amps,0.210090,PF,0.503900,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:51.516,Watts,26.210000,Volts,246.420000,Amps,0.210050,PF,0.506300,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:52.511,Watts,26.110000,Volts,246.420000,Amps,0.210990,PF,0.502200,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:53.514,Watts,26.500000,Volts,246.450000,Amps,0.213680,PF,0.503200,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:54.517,Watts,26.280000,Volts,246.420000,Amps,0.211180,PF,0.504900,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:55.513,Watts,26.180000,Volts,246.410000,Amps,0.212610,PF,0.499800,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:56.510,Watts,26.170000,Volts,246.410000,Amps,0.211950,PF,0.501100,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:57.508,Watts,26.260000,Volts,246.400000,Amps,0.211780,PF,0.503200,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:58.519,Watts,26.210000,Volts,246.420000,Amps,0.212210,PF,0.501300,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:43:59.522,Watts,26.450000,Volts,246.400000,Amps,0.213230,PF,0.503400,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:44:00.513,Watts,26.190000,Volts,246.200000,Amps,0.211350,PF,0.503300,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:44:01.508,Watts,26.310000,Volts,246.040000,Amps,0.212700,PF,0.502800,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:44:02.519,Watts,26.200000,Volts,246.030000,Amps,0.212130,PF,0.502100,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:44:03.516,Watts,26.340000,Volts,246.030000,Amps,0.213750,PF,0.501000,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:44:04.512,Watts,26.100000,Volts,246.040000,Amps,0.212180,PF,0.500000,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:44:05.516,Watts,26.360000,Volts,246.140000,Amps,0.213330,PF,0.502100,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:44:06.518,Watts,26.280000,Volts,246.240000,Amps,0.211750,PF,0.504000,Mark,2025-02-27_10-37-53_testing
Time,02-27-2025 10:44:07.514,Watts,26.360000,Volts,246.230000,Amps,0.213040,PF,0.502500,Mark,2025-02-27_10-37-53_testing
