Time,02-27-2025 20:29:41.169,Watts,5.531000,Volts,243.580000,Amps,0.062780,PF,0.361700,Mark,2025-02-27_20-29-16_ranging
Time,02-27-2025 20:29:42.183,Watts,-1.000000,Volts,243.650000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_20-29-16_ranging
Time,02-27-2025 20:29:43.180,Watts,-1.000000,Volts,243.650000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_20-29-16_ranging
Time,02-27-2025 20:29:44.178,Watts,29.780000,Volts,243.680000,Amps,0.234850,PF,0.520400,Mark,2025-02-27_20-29-16_ranging
Time,02-27-2025 20:29:45.191,Watts,29.900000,Volts,243.660000,Amps,0.236440,PF,0.519000,Mark,2025-02-27_20-29-16_ranging
Time,02-27-2025 20:29:46.175,Watts,30.000000,Volts,243.690000,Amps,0.235650,PF,0.522300,Mark,2025-02-27_20-29-16_ranging
Time,02-27-2025 20:29:47.188,Watts,30.120000,Volts,243.710000,Amps,0.237140,PF,0.521200,Mark,2025-02-27_20-29-16_ranging
Time,02-27-2025 20:29:48.186,Watts,30.420000,Volts,243.590000,Amps,0.238550,PF,0.523500,Mark,2025-02-27_20-29-16_ranging
Time,02-27-2025 20:29:49.182,Watts,30.150000,Volts,243.610000,Amps,0.237290,PF,0.521600,Mark,2025-02-27_20-29-16_ranging
Time,02-27-2025 20:29:50.179,Watts,30.160000,Volts,243.620000,Amps,0.237450,PF,0.521400,Mark,2025-02-27_20-29-16_ranging
Time,02-27-2025 20:29:51.175,Watts,30.330000,Volts,243.590000,Amps,0.238340,PF,0.522500,Mark,2025-02-27_20-29-16_ranging
Time,02-27-2025 20:29:52.187,Watts,30.190000,Volts,243.540000,Amps,0.237240,PF,0.522500,Mark,2025-02-27_20-29-16_ranging
Time,02-27-2025 20:29:53.178,Watts,30.280000,Volts,243.540000,Amps,0.237950,PF,0.522500,Mark,2025-02-27_20-29-16_ranging
Time,02-27-2025 20:29:54.176,Watts,30.320000,Volts,243.530000,Amps,0.237560,PF,0.524000,Mark,2025-02-27_20-29-16_ranging
Time,02-27-2025 20:29:55.188,Watts,30.340000,Volts,243.900000,Amps,0.237750,PF,0.523200,Mark,2025-02-27_20-29-16_ranging
Time,02-27-2025 20:29:56.185,Watts,30.280000,Volts,244.160000,Amps,0.237120,PF,0.523100,Mark,2025-02-27_20-29-16_ranging
Time,02-27-2025 20:29:57.185,Watts,30.330000,Volts,244.310000,Amps,0.238030,PF,0.521500,Mark,2025-02-27_20-29-16_ranging
