Time,02-26-2025 23:11:53.764,Watts,5.770000,Volts,246.690000,Amps,0.064160,PF,0.364400,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:11:54.775,Watts,17.540000,Volts,246.690000,Amps,0.163740,PF,0.434300,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:11:55.772,Watts,27.690000,Volts,246.710000,Amps,0.220020,PF,0.510100,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:11:56.783,Watts,30.150000,Volts,246.740000,Amps,0.235980,PF,0.517900,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:11:57.779,Watts,30.360000,Volts,246.670000,Amps,0.237560,PF,0.518000,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:11:58.774,Watts,30.370000,Volts,246.690000,Amps,0.237720,PF,0.517900,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:11:59.772,Watts,30.480000,Volts,246.700000,Amps,0.238330,PF,0.518400,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:00.780,Watts,30.800000,Volts,246.510000,Amps,0.239670,PF,0.521300,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:01.776,Watts,30.540000,Volts,246.530000,Amps,0.237360,PF,0.521900,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:02.770,Watts,30.570000,Volts,246.500000,Amps,0.237680,PF,0.521800,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:03.780,Watts,30.550000,Volts,246.460000,Amps,0.237300,PF,0.522300,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:04.777,Watts,30.530000,Volts,246.390000,Amps,0.237410,PF,0.522000,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:05.781,Watts,30.710000,Volts,246.420000,Amps,0.238370,PF,0.522800,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:06.779,Watts,30.660000,Volts,246.470000,Amps,0.238160,PF,0.522300,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:07.771,Watts,30.570000,Volts,246.400000,Amps,0.237650,PF,0.522000,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:08.779,Watts,30.730000,Volts,246.390000,Amps,0.239010,PF,0.521800,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:09.779,Watts,30.820000,Volts,246.370000,Amps,0.239750,PF,0.521800,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:10.780,Watts,30.770000,Volts,246.330000,Amps,0.239110,PF,0.522500,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:11.785,Watts,30.720000,Volts,246.340000,Amps,0.238640,PF,0.522500,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:12.780,Watts,30.630000,Volts,246.400000,Amps,0.237930,PF,0.522400,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:13.784,Watts,30.600000,Volts,246.470000,Amps,0.237910,PF,0.521900,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:14.778,Watts,30.870000,Volts,246.430000,Amps,0.239740,PF,0.522500,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:15.775,Watts,30.670000,Volts,246.340000,Amps,0.239120,PF,0.520700,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:16.775,Watts,30.770000,Volts,246.200000,Amps,0.239910,PF,0.521000,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:17.774,Watts,30.620000,Volts,246.380000,Amps,0.238940,PF,0.520100,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:18.783,Watts,30.650000,Volts,246.390000,Amps,0.238270,PF,0.522200,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:19.779,Watts,30.670000,Volts,246.410000,Amps,0.238980,PF,0.520800,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:20.775,Watts,30.860000,Volts,246.690000,Amps,0.240070,PF,0.521100,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:21.781,Watts,30.700000,Volts,246.680000,Amps,0.238840,PF,0.521000,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:22.774,Watts,30.780000,Volts,246.630000,Amps,0.239150,PF,0.521800,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:23.781,Watts,30.850000,Volts,246.640000,Amps,0.239150,PF,0.523000,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:24.775,Watts,30.670000,Volts,246.570000,Amps,0.237740,PF,0.523200,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:25.773,Watts,30.770000,Volts,246.610000,Amps,0.238800,PF,0.522500,Mark,2025-02-26_23-06-03_testing
Time,02-26-2025 23:12:26.783,Watts,30.730000,Volts,246.680000,Amps,0.238420,PF,0.522500,Mark,2025-02-26_23-06-03_testing
