Time,02-26-2025 18:06:09.446,Watts,5.520000,Volts,245.340000,Amps,0.063220,PF,0.355900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:10.467,Watts,16.270000,Volts,245.300000,Amps,0.160250,PF,0.413900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:11.464,Watts,26.260000,Volts,245.150000,Amps,0.215520,PF,0.497100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:12.472,Watts,27.490000,Volts,245.230000,Amps,0.224180,PF,0.500100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:13.470,Watts,27.210000,Volts,245.210000,Amps,0.221910,PF,0.500000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:14.464,Watts,29.870000,Volts,245.420000,Amps,0.240830,PF,0.505400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:15.461,Watts,29.980000,Volts,245.650000,Amps,0.240950,PF,0.506500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:16.467,Watts,30.170000,Volts,245.680000,Amps,0.241970,PF,0.507400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:17.460,Watts,30.120000,Volts,245.710000,Amps,0.241520,PF,0.507500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:18.472,Watts,30.150000,Volts,245.680000,Amps,0.242070,PF,0.507000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:19.472,Watts,30.150000,Volts,245.620000,Amps,0.240430,PF,0.510600,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:20.472,Watts,30.110000,Volts,245.590000,Amps,0.240690,PF,0.509300,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:21.473,Watts,30.110000,Volts,245.570000,Amps,0.240470,PF,0.509900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:22.466,Watts,30.150000,Volts,245.650000,Amps,0.239670,PF,0.512000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:23.464,Watts,30.190000,Volts,245.640000,Amps,0.241270,PF,0.509400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:24.460,Watts,30.230000,Volts,245.680000,Amps,0.241860,PF,0.508700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:25.471,Watts,30.160000,Volts,245.700000,Amps,0.241480,PF,0.508400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:26.471,Watts,30.180000,Volts,245.760000,Amps,0.241230,PF,0.509000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:27.471,Watts,30.160000,Volts,245.770000,Amps,0.240650,PF,0.509900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:28.465,Watts,30.150000,Volts,245.780000,Amps,0.239600,PF,0.512000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:29.461,Watts,30.200000,Volts,245.310000,Amps,0.241320,PF,0.510100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:30.459,Watts,30.100000,Volts,245.300000,Amps,0.240870,PF,0.509500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:31.457,Watts,30.200000,Volts,245.250000,Amps,0.241490,PF,0.510000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:32.471,Watts,30.100000,Volts,245.220000,Amps,0.240350,PF,0.510700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:33.480,Watts,30.230000,Volts,245.200000,Amps,0.241130,PF,0.511300,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:34.465,Watts,30.140000,Volts,245.180000,Amps,0.239850,PF,0.512500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:35.461,Watts,30.290000,Volts,245.240000,Amps,0.241710,PF,0.511100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:36.470,Watts,30.150000,Volts,245.080000,Amps,0.240620,PF,0.511200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:37.468,Watts,30.280000,Volts,245.100000,Amps,0.242540,PF,0.509400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:38.464,Watts,30.200000,Volts,245.180000,Amps,0.241380,PF,0.510300,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:39.460,Watts,30.360000,Volts,245.170000,Amps,0.242330,PF,0.511000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:40.464,Watts,30.310000,Volts,245.180000,Amps,0.240990,PF,0.513000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:41.462,Watts,30.410000,Volts,245.180000,Amps,0.242620,PF,0.511200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:42.461,Watts,30.330000,Volts,245.340000,Amps,0.241850,PF,0.511200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:43.462,Watts,30.400000,Volts,245.270000,Amps,0.241690,PF,0.512800,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:44.472,Watts,30.370000,Volts,245.500000,Amps,0.241680,PF,0.511900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:45.477,Watts,30.770000,Volts,245.830000,Amps,0.245620,PF,0.509600,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:46.460,Watts,30.290000,Volts,245.690000,Amps,0.240720,PF,0.512200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:47.469,Watts,30.590000,Volts,245.710000,Amps,0.243640,PF,0.511000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:48.464,Watts,30.330000,Volts,245.740000,Amps,0.242100,PF,0.509900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:49.460,Watts,30.480000,Volts,245.700000,Amps,0.243290,PF,0.510000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:50.457,Watts,30.340000,Volts,245.680000,Amps,0.242150,PF,0.510000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:51.474,Watts,30.550000,Volts,245.740000,Amps,0.243410,PF,0.510800,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:52.462,Watts,30.510000,Volts,245.750000,Amps,0.242840,PF,0.511200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:53.460,Watts,30.640000,Volts,245.820000,Amps,0.244240,PF,0.510300,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:54.472,Watts,30.550000,Volts,245.840000,Amps,0.243660,PF,0.510000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:55.470,Watts,30.650000,Volts,245.640000,Amps,0.243950,PF,0.511500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:56.471,Watts,30.850000,Volts,245.730000,Amps,0.245730,PF,0.510900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:57.457,Watts,30.620000,Volts,245.860000,Amps,0.244010,PF,0.510500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:58.462,Watts,30.580000,Volts,245.830000,Amps,0.243130,PF,0.511600,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:06:59.461,Watts,30.810000,Volts,245.870000,Amps,0.245180,PF,0.511100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:00.460,Watts,30.760000,Volts,245.870000,Amps,0.245070,PF,0.510500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:01.458,Watts,30.700000,Volts,245.860000,Amps,0.244150,PF,0.511500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:02.470,Watts,30.740000,Volts,245.870000,Amps,0.244500,PF,0.511300,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:03.471,Watts,30.520000,Volts,245.870000,Amps,0.242760,PF,0.511300,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:04.465,Watts,30.360000,Volts,245.840000,Amps,0.240440,PF,0.513600,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:05.463,Watts,30.560000,Volts,246.480000,Amps,0.242830,PF,0.510500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:06.462,Watts,30.380000,Volts,247.090000,Amps,0.241290,PF,0.509600,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:07.463,Watts,30.620000,Volts,247.170000,Amps,0.242400,PF,0.511100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:08.460,Watts,30.550000,Volts,247.070000,Amps,0.241720,PF,0.511600,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:09.464,Watts,30.740000,Volts,247.100000,Amps,0.243110,PF,0.511700,Mark,2025-02-26_18-00-17_testing
